,name,title_found,main,extra,completionist,review_score,review_count,people_polled
40,Minecraft: SpongeBob SquarePants,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Stray Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,The Thing You Can't Defeat,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Cube,Cube,0.0,0.0,0.0,0,0,0
44,Gronk Want Rock,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Tecnology War,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Into the Breach: Advanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Dice Catcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,I'm On a Watcher Duty 5: Returning to Gensokyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Nobunaga's Ambition: Awakening,Nobunaga's Ambition: Awakening,32.37,0.0,0.0,70,1,1
50,We Are Poems,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Wade,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Fall Guys: Neigh Neigh Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Fall Guys: Wildfire Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Demon Speakeasy,Demon Speakeasy,0.0,0.0,0.0,0,0,0
55,Tower,Pizza Tower,6.29,10.31,40.9,89,142,212
56,Night of Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Mold,Mold on Pizza,0.0,0.0,0.0,0,0,0
58,Dice is the Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Champ's Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Has Your Dream of Dating a Cute Bunny Girl Finally Come True?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Pretty Girls Breakers! Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,As Guilty As the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,My Meta Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Blade of Darkness,Blade of Darkness,16.54,24.25,35.46,76,15,12
65,Fazbear Entertainment: Storage,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,You Just Died,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Wake Up,Wake Up,0.27,0.31,0.0,0,0,3
68,The Will,Ori and the Will of the Wisps,11.79,15.52,17.81,90,1735,2990
69,The Vermander Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,The Roots,Like Roots in the Soil,0.07,0.0,0.0,80,1,2
71,TXXX,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Pokémon Gadir,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Pokémon Altar,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,The Catacombs,Catacomb Apocalypse,1.66,0.0,0.0,0,0,1
75,The Crypt Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Good Morning Is A Social Construct,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Atlantis no Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,I Die a Lovely Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Drowned Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Dick Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Poop Killer Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Negative One,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,My Uncle's Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,My Happy Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Attic,Attic Panic,0.0,0.0,0.0,0,0,0
86,Astronomical Club for Queers,Astronomical Club For Queers,0.17,0.0,0.0,0,0,1
87,The Floor is Breathing,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Cultivating Happiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Hat Tricks: Hare in Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,"It's Not You, It's Your Trauma",Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Zonnebloem,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Carols in July,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,V or B,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Walk in the Sun,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Tatusino,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Rock Life: The Rock Simulator,Rock Life: The Rock Simulator,0.15,10.06,133.17,75,3,6
97,Bit Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,De Tres al Cuarto,De Tres al Cuarto,0.0,0.0,0.0,0,0,0
99,Stationeers: Human Cosmetics Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Seiko: High! Low!,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,ToontownRonpa: Citizens of Distrust,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Kiro the Kosmonaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Apt. Map,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Sniper Elite 5: Landing Force Mission and Weapon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Saturn's Rising Temperature,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Bittersweet Starlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Sherbert In A Bottle,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Just Kiss Him Already!,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Late Night Talks,Late Night Talks,0.06,0.0,0.12,70,1,2
110,Life Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,DJMax Respect V: Technika Tune & Q Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Yume no Kirby,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,11 Hào Xiǎo Zhèn Zōng Hé Zhèng,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,The Siren's Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Phil Alone,Phil Alone,0.0,0.43,0.0,0,0,1
116,Her Trees,Beneath The Cherry Trees,0.07,0.0,0.1,65,2,7
117,G-Mode Archives+: Megami Tensei Gaiden - Last Bible New Testament,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Midnight Mercenaries,Midnight Mercenaries,3.23,0.0,0.0,0,0,1
119,No Man's Sky: Endurance,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Woods of Disturbance,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Catabasis,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Vivamus in Fabula,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Zen Blossom,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,#Doubleblush,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Back to School: My Worst Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Dice Versa,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Harem of Nurses,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Close to You,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Blood of the Covenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,A Devilish Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,A Portrait of Feathers,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Her New Memory: BDSM,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Completion LawnCare,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Entre Laços e Amassos,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Trapped with Jester,Trapped with Jester,0.17,0.17,0.27,60,3,10
136,Intraquartz,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Florealia,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,AnotherQuizzGame,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Moonyolk,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Missing,Missing Translation,1.08,1.4,1.83,58,48,94
141,Coerced Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Memory Puzzle: Futanari Boss,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Freight Hopper,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Stones Keeper: King Aurelius,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Price of Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Squeen's Adventure 2: Crash on Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,"Oita, Beppu Mystery Annai: Yuganda Tourou",Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Vampire Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Hina-chan Breaker: 2nd Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Her Nightmares: Redacted,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Stagnated In Slumber,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Wings of Glory,Wings of Glory,0.0,0.0,0.0,0,0,0
153,Pretty Girls Breakout! Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Wicked Games,Wicked Games,0.0,0.38,0.4,0,0,2
155,Living Legends: Bound by Wishes - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,One Handed,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Cowgirl Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Sweet Office,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Modern Fantasy: Urban Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Multiply Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Connect the Dots 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Nash Racing 3: Drifter,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Empire of Empires,Empire of Empires,0.0,0.0,0.0,0,0,0
164,Domum,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Mech Shuffle,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Cats Yakuza,Yakuza Cats,0.0,0.0,0.0,0,0,0
167,Illusion,ILLUSION,0.0,0.0,0.0,100,1,0
168,Insurrection: Cyborgs Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Kritika Global,Kritika Global,0.0,0.0,0.0,0,0,0
170,Maze of the Gamja,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Trainz Railroad Simulator 2019: Pro Train - DB BR Class 85 001,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Hold Controller,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Virus Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Idol Hunter: Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,I Commissioned Some Bees 4,I Commissioned Some Bees 4,0.0,0.0,0.88,73,3,6
176,Owinka Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,SCP: Daybreak,SCP: Daybreak,0.0,0.0,0.0,0,0,0
178,Bicycle Challage: Wastelands,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Best VRcase 9000,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Age of Solitaire: Build Civilization,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,69 Berta Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,1001 Jigsaw: Home Sweet Home 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Jigsaw Puzzle: Futanari Pool Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Mono Playground,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Road Draftsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Japanese TeTris,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Dodge Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Radii,Radiis,0.0,0.0,0.0,0,0,0
189,Age of Undead,Age of Undead,0.0,0.0,0.0,0,0,0
190,Fastest Fantasy Life Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Citizen Sleeper: Episode - Flux,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Glory Hounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Baldur's Gate: Dark Alliance II,Baldur's Gate: Dark Alliance II,12.08,16.13,62.42,75,76,60
194,Seeking Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Dr.Pumpkin,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Ruadh: Warbands,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Nyyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Rage Punk,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Everdell,Everdell,0.0,0.0,0.0,0,0,0
200,Kingdom Draw,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Amanatsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Jewelry Hearts Academia: We will wing wonder world,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Mizen Tantei: The Protea Cases,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Kanjozoku Game Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Shipwrecked 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The Sunny Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Coquette Dragoon: Volume One,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,MiniMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,"Character Sheets, Please",Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Kids on Site: Hard Hat Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Digimon Survive: Month 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Horse-o-Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,MOAR: Appeteaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Dark Romance: Vampire Origins - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Keyboard Warrior: Dreamstate,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Zombie Shooting Star,Zombie Shooting Star,0.0,0.0,0.0,0,0,0
217,A Mirror Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,A Pact With Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Windsor,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Passage,Passage,0.09,0.1,0.11,59,23,25
221,Angkor: Beginnings,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Azrael,Azrael's Tear,9.61,0.0,0.0,90,2,2
223,Beat Refle,beat refle,5.67,6.0,23.4,73,3,6
224,The Winter,The Misadventures of P.B. Winterbottom,3.47,4.61,9.2,67,52,107
225,Elementals: The Magic Key,Elementals: The Magic Key,0.0,0.0,0.0,0,0,0
226,CozyTyper,CozyTyper,3.6,6.0,0.0,55,2,2
227,Hell Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,One Week By Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Myth of Mirka,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Old Retro Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Chess Dungeons,Chess and Dungeons,0.0,0.0,0.0,0,0,0
232,The Last Fighter,The Great Battle II:  Last Fighter Twin,2.44,0.0,0.0,45,2,2
233,Police on Duty,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Adventures of Quin85,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Reality Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Mondays: A Sisyphean Typing Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,MetälBörn,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Controller Sync,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Futa University,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Momo Mother Bird: Final Story,Momo Mother Bird: Final Story,0.0,0.0,0.0,0,0,0
241,Oppai Puzzle L,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,TVs: The Illusion Channel,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Liar Moon Shangri-La,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Cheese Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Idle Maku,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Flower Girl 2,Flower Girl 2,0.33,0.0,0.0,40,1,1
247,SquishCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Kung Fu Er San,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Matamarcianos,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Touhou: Heart of the Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Ginger: The Tooth Fairy,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Booty Farm,Booty Farm,0.0,150.0,0.0,45,1,1
253,Warriors Orochi 3: Ultimate - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Furry Pet Dog Yiff Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Breath of Ghosts 2,Breath of Ghosts 2,0.0,0.0,0.0,0,0,0
256,Dungeon Slime Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,1001 Jigsaw: Interior Design,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Furry Orgasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Iron Ruler,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,"Jacktus Green: The Fluffy, the Spiky and the Spicy",Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Mystery Solitaire: Grimm's Tales 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Poly Puzzle: Primates,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Streamer's Court,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,The Last Metal Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,K3LVN,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Peepo Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,13 Wood St Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Through the Night,Neverwinter Nights: A Hunt Through The Dark,0.0,0.0,0.0,70,1,0
269,Death Leak,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Spirits Chronicles: Flower of Hope - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,69 Andariel Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Garden's Bane: DG's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Ghost Trap,Kirby's Avalanche,2.26,3.79,4.13,67,36,24
274,Hidden Farm 2 Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Eris and the Fading Kingdom,Eris and the Fading Kingdom,0.0,0.0,0.0,0,0,0
276,Football History Football Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Moonrakers: Luminor,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Crazy Traffic Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Land of the Mage Lords,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Vermis Orbita,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Trash Bomber,Trash Bomber,0.0,0.0,1.81,50,4,7
282,Ultimate Soldier,Gore: Ultimate Soldier,4.0,5.0,8.87,55,4,8
283,Neon Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Pixa Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Mountain Offroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Coin Operated Carnage,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,BloodPit: Skelton II,BloodPit: Skelton II,0.0,0.0,0.0,0,0,0
288,Patchy's Magical Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Strong Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Nympho's Path,Nympho's Path,1.5,0.0,0.0,0,0,1
291,Starship,Sid Meier's Starships,5.07,19.5,0.0,63,13,10
292,Never Ends Act,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Mars 2055,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Starting Life In Another World Naked,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Voltage High Society,Voltage High Society,0.0,0.0,0.0,0,0,0
296,Zorpon,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Portal: Forever Testing,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Dicey Dungeons Reunion,Dicey Dungeons Reunion,2.78,0.0,5.25,83,6,5
299,Heaven Knows You,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Missing Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,ProBee,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Bughouse,Bughouse,0.92,1.25,1.5,0,0,4
303,Trainz Railroad Simulator 2019: Pro Train - Class 68 ScotRail,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Finding Felicia,Finding Felicia,0.0,0.0,0.0,0,0,0
305,Time Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Hauling Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Acanthoceras,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Elves Fantasy: Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Unilogue,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Futanari Sex: Mile High Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Loplight,Loplight,1.72,0.0,0.0,80,2,3
312,Duck Paradox,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Non-Binary,non-binary,0.0,0.0,0.0,0,0,0
314,Agile Firefighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,The Solar Ring,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Take no Prisoners,Take No Prisoners,0.0,9.87,0.0,48,2,2
317,Loop,Loop,0.67,0.83,1.04,20,1,4
318,Cows&Co,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Where are My Potatoes?,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,I Commissioned Some Bees 3,I Commissioned Some Bees 3,0.75,0.0,0.77,75,4,8
321,Elena's Journal: Unfinished Expedition,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,John Brick,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Downtown Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,It's Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Zombies Midnight,Zombies Midnight,0.0,0.0,0.0,0,0,0
326,MrFox,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,The Backroom: Lost and Found,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Otoko Cross: Pretty Boys Klondike Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,De'Vine: Heavenly Acres,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Midnight Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,I Love Finding More Pups,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Autonauts vs Piratebots,Autonauts vs Piratebots,27.26,36.31,40.42,85,2,8
333,Ballex 2: The Hanging Gardens,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Dango!,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Real Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Kinkoi: Golden Time,Kinkoi: Golden Time,10.44,11.77,31.18,72,2,7
337,Spiderbro,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Burning Requiem: Fates,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,White Paper,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Five Nights at Sexy's,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Sword and Fairy Inn 2,Sword and Fairy Inn 2,0.0,0.0,0.0,0,0,0
342,Workaholic,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Smokyflex,Smokyflex,0.0,0.0,0.0,0,0,0
344,Lost Dream: Memories,Lost Dream: Memories,0.0,0.0,0.37,40,2,1
345,Bots City,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Castaway of the Ardusta Sea,Castaway of the Ardusta Sea,0.0,0.0,0.0,0,0,0
