,name,title_found,main,extra,completionist,review_score,review_count,people_polled
75,Summer Pockets Reflection Blue,Summer Pockets: Reflection Blue,0.0,49.89,61.57,73,4,3
76,Project Starship X,Project Starship X,2.92,3.0,7.33,64,5,3
77,Alwa's Legacy,Alwa's Legacy,7.64,9.39,12.69,77,28,62
78,1971 Project Helios,1971 Project Helios,10.61,0.0,0.0,67,3,4
79,Kowloon High-School Chronicle,Kowloon High-School Chronicle,0.0,72.5,0.0,70,1,2
80,Brigandine: The Legend of Runersia,Brigandine: The Legend of Runersia,25.97,55.44,118.36,73,15,20
81,The Wizards: Dark Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,SKYHILL: Black Mist,SKYHILL: Black Mist,0.0,0.0,0.0,10,1,0
83,Samurai Shodown NeoGeo Collection,Samurai Shodown NeoGeo Collection,3.27,8.31,31.14,72,8,4
84,Little Witch Nobeta,Little Witch Nobeta,6.59,9.86,10.75,73,28,52
85,Barn Finders,BarnFinders,10.41,13.92,16.08,69,24,56
86,Colt Canyon,Colt Canyon,2.75,9.3,0.0,60,5,3
87,Warborn: Variable Armour Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Bowling,Bowling,0.05,0.18,0.0,53,10,6
89,Skelattack,Skelattack,4.36,4.5,4.68,70,4,18
90,Undernauts: Labyrinth of Yomi,Undernauts: Labyrinth of Yomi,38.25,50.02,63.67,77,18,25
91,Persona 4 Golden,Persona 4 Golden,68.04,83.86,136.53,91,2260,3563
92,The Last of Us Part II,The Last of Us Part II,24.1,29.36,42.41,88,3118,5134
93,Borderlands 3: Bounty of Blood - A Fistful of Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Desperados III,Desperados III,26.69,37.11,59.74,83,192,286
95,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,8.81,10.79,14.19,72,518,750
96,Hardspace: Shipbreaker,Hardspace: Shipbreaker,26.84,33.11,37.98,78,60,113
97,Sable's Grimoire: Man and Elf,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Death Come True,Death Come True,2.1,2.14,2.94,63,42,79
99,Evan's Remains,Evan's Remains,2.94,3.3,3.58,68,93,201
100,Liberated,Liberated,3.42,4.14,5.39,54,35,49
101,Beyond a Steel Sky,Beyond a Steel Sky,9.93,11.0,12.71,74,47,74
102,Disintegration,Disintegration,9.11,10.49,15.93,53,11,15
103,Little Orpheus,Little Orpheus,3.98,4.12,8.41,61,24,44
104,West of Dead,West of Dead,8.69,12.54,27.49,60,39,34
105,Whiskey Mafia: Leo's Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,The Sims 4: Eco Lifestyle,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Torchlight III,Torchlight III,15.23,23.68,38.57,58,44,56
108,Summer in Mara,Summer in Mara,20.52,23.3,29.0,61,26,47
