,name,title_found,main,extra,completionist,review_score,review_count,people_polled
78,Mônica e a Guarda dos Coelhos,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Energy Cycle Edge,Energy Cycle Edge,1.5,0.0,1.5,40,1,3
80,Travel Mosaics 6: Christmas Around the World,Travel Mosaics 6: Christmas Around the World,0.0,11.85,15.0,90,1,3
81,Tesla vs. Lovecraft: For Science!,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Funghi Explosion,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Agartha-S,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Digerati Indie Bundle: INK & HackyZack,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Dynasty Warriors 8: Xtreme Legends Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Leopoldo Manquiseil,Leopoldo Manquiseil,0.0,4.2,0.0,0,0,1
87,InkyPen,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Sega Ages: Gain Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Toraware no Palm: Refrain,Toraware no Palm: Refrain,0.0,0.0,0.0,0,0,0
90,Party Arcade,Party Arcade,0.0,0.0,0.0,0,0,0
91,Mech Rage,Mech Rage,0.0,0.0,0.0,50,1,0
92,Construction Simulator 2: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Instant Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Hello Neighbor: Hide and Seek,Hello Neighbor: Hide and Seek,6.24,6.85,7.75,35,2,7
95,Super Life of Pixel,Super Life of Pixel,2.87,6.31,10.96,59,14,24
96,Daedalus: The Awakening of Golden Jazz,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Psikyo Collection Vol. 1,Psikyo Shooting Collection Vol. 1,0.0,0.0,0.0,0,0,0
98,Explosive Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Fear of Traffic,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Melbits World,Melbits World,3.83,0.0,0.0,70,1,2
101,Diggerman,Diggerman,3.45,4.23,5.1,65,2,5
102,Captain Mayfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Dead Fish Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Luckys Pub Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Madolica,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Touhou Genso Kikou: Lost Alchemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Guess the Character!,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Spirit Roots,Spirit Roots,0.0,10.08,0.0,40,1,2
109,Big Crown: Showdown,Big Crown: Showdown,5.0,0.0,14.48,50,2,2
110,Dongo Adventure,Dongo Adventure,0.0,0.0,0.0,0,0,0
111,Fire Emblem (Tentative Title),Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Project Fist,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Fallen Legion: Rise to Glory - Exemplary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Super Mighty Power Man: The Champion of the Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Santa Tracker,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Splotches,Splotches,0.0,0.0,0.0,30,1,0
117,Almost Hero,Almost Hero,0.0,0.0,0.0,0,0,0
118,Sunu Ikkibu: Din Nahu,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,The Sacred Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Audio Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Hades,Hades,22.71,48.28,95.56,90,2946,4053
122,Atom RPG,ATOM RPG,37.39,59.09,91.05,63,33,50
123,The Last Remnant Remastered,The Last Remnant,63.85,75.89,146.12,72,122,117
124,Monster Boy and the Cursed Kingdom,Monster Boy and the Cursed Kingdom,18.24,20.34,24.11,82,178,332
125,Super Smash Bros. Ultimate,Super Smash Bros. Ultimate,23.97,40.87,72.7,88,1679,1410
126,Kingdom Two Crowns,Kingdom Two Crowns,25.03,29.48,58.93,78,72,80
127,Katamari Damacy Reroll,Katamari Damacy Reroll,4.53,5.44,20.99,80,570,747
128,Dusk,DUSK,7.44,9.69,16.9,84,327,451
129,Fitness Boxing,Fitness Boxing,18.09,135.0,0.0,64,10,6
130,Everspace: Stellar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Mario & Luigi: Bowser's Inside Story + Bowser Jr.'s Journey,Mario & Luigi: Bowser's Inside Story + Bowser Jr.'s Journey,24.29,34.41,60.65,77,69,85
132,Mutant Year Zero: Road to Eden,Mutant Year Zero: Road to Eden,13.08,17.94,23.29,75,259,365
133,Gris,GRIS,3.55,4.12,6.41,80,1878,2755
134,Ashen,Ashen,16.26,20.41,26.71,74,143,173
135,Book of Demons,Book of Demons,10.05,14.01,32.07,70,103,151
136,Knights of Pen & Paper 2: Deluxiest Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Gear.Club Unlimited 2,Gear.Club Unlimited 2,20.0,31.33,38.83,63,2,9
138,Senran Kagura Peach Ball,Senran Kagura: Peach Ball,6.17,7.21,21.64,64,22,36
139,Override: Mech City Brawl - Super Charged Mega Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Skater XL,Skater XL,13.37,0.0,0.0,72,14,2
141,Dragon Quest Builders 2,Dragon Quest Builders 2,55.17,76.02,117.06,84,197,263
142,Darkness and Flame: The Dark Side,Darkness and Flame: The Dark Side,4.26,4.5,4.75,0,0,6
143,Jewel Match Solitaire Winterscapes,Jewel Match Solitaire Winterscapes,39.73,0.0,0.0,0,0,1
144,Miracle Snack Shop,Miracle Snack Shop,1.5,7.53,11.6,70,2,6
145,Lost Lands: Mistakes of the Past,Lost Lands: Mistakes of the Past,0.0,5.0,5.09,0,0,5
146,Firework,Firework,3.4,3.6,3.91,73,13,31
147,Shieldwall Chronicles: Swords of the North,Shieldwall Chronicles: Swords of the North,0.0,0.0,0.0,0,0,0
148,Double Switch: 25th Anniversary Edition,Double Switch,4.27,11.0,0.0,85,6,4
149,Hidden Paws Mystery,Hidden Paws Mystery,2.86,3.06,3.5,75,3,11
150,103,103,0.85,1.48,6.0,60,6,15
151,Hellfront: Honeymoon,Hellfront: Honeymoon,0.0,0.0,0.0,0,0,0
152,Garden Paws,Garden Paws,103.0,0.0,0.0,45,2,1
153,Lazy Galaxy: Rebel Story,Lazy Galaxy: Rebel Story,1.0,0.0,0.0,0,0,1
154,Super Neptunia RPG,Super Neptunia RPG,16.06,22.73,32.39,56,18,40
155,Godly Corp,Godly Corp,2.75,3.24,3.25,30,1,7
156,Nippon Marathon,Nippon Marathon,2.19,0.0,15.0,59,8,10
157,Night Lights,Night Lights,2.0,0.0,8.0,60,1,2
158,Aaero: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Bladed Fury,Bladed Fury,3.32,3.66,5.05,69,48,77
160,Battle Princess Madelyn,Battle Princess Madelyn,5.5,9.64,0.0,54,5,4
161,Super Animal Royale,Super Animal Royale,0.0,0.0,17.1,71,18,1
162,Fortnite: Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Iris.Fall,Iris.Fall,3.0,3.03,3.1,71,38,65
164,Sundered: Eldritch Edition,Sundered,11.96,15.42,20.04,76,146,239
165,Gods Remastered,Gods,4.26,4.64,5.53,62,9,11
166,God Eater 3,God Eater 3,23.55,35.2,56.33,69,76,121
167,Desert Child,Desert Child,2.93,4.09,6.0,47,21,25
168,Idle Champions of the Forgotten Realms,Idle Champions of the Forgotten Realms,30.0,44.34,5811.67,55,20,7
169,Root Letter: Last Answer,Root Letter: Last Answer,10.37,14.93,15.59,64,14,21
