,name,title_found,main,extra,completionist,review_score,review_count,people_polled
70,Labyrinth of Zangetsu: Adventure Academia - The Fractured Continent Collab: Additional Characters Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Labyrinth of Zangetsu: Akiba's Beat Collaboration - Additional Characters Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Labyrinth of Zangetsu: Akiba's Trip Collaboration - Additional Characters Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Labyrinth of Zangetsu: Mind=.0 Collaboration - Additional Characters Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Xel: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Xel: Breaking Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Alicia Griffith: Lakeside Murder Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Story of Abandoned School,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Picross S9,Picross S9,15.42,21.73,27.34,81,7,8
79,Dormitory Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Back to Childhood: Classic Games Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Gotta Go Fast: Racing Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Teslagrad Power Pack Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Fire Emblem Engage: Fell Xenologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Teslagrad Remastered,Teslagrad Remastered,4.79,5.0,6.35,54,7,8
85,Cult of the Lamb: Relics of the Old Faith,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Funny Sunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Jigsaw Kitties,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,NachoCado,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Pinball FX: Williams Pinball - Twilight Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Them's Fightin' Herds: Stronghoof,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Forklift Extreme: Furniture Direct,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Castle of the Underdogs,Castle of the Underdogs: Episode 1,0.0,5.18,0.0,70,1,1
93,Backgammon Pro for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Fotress S,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Space Lines: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,IGS Classic Arcade Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Child Run: City Surfers Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Parkour Jump Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Puzzle by Nikoli S: Shikaku,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Summer Bubble Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Drone Master Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Racing in Car,CarX Drift Racing Online,3.64,18.12,30.0,75,9,6
103,Japanese Nekosama Games: The Outlaws,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Sunrise GP,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,911: Cannibal,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Rubberduck Wave Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Arcade Archives: Dig Dug II,Dig Dug II,1.13,0.0,2.5,54,21,14
108,Buccanyar,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Melonizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Mystic Warriors Battleground,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Nightshade Ninja Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Sherlock Holmes: The Awakened - The Sleuth's Attire,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Paper Mario Eggstraordinary Egg Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Prof. Miyamoto's Soroban & Flash Anzan,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Pixel Game Maker Series: Tentacled Terrors Tyrannize Terra!,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Connect Dots Puzzle: Classic Casual Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Match Three Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Mixx Island: Remix Plus,Mixx Island: Remix Plus,0.0,0.0,0.0,0,0,0
119,Swords & Bones: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Project Dark,Thief: The Dark Project,13.06,19.93,27.98,86,35,24
121,Final Fantasy I-VI Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Big Adventure: Trip to Europe 4 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Brutalism22,Brutalism22,0.7,0.0,0.0,15,1,1
124,Woodland Hike,Woodland Hike,0.0,0.0,0.36,50,1,2
125,Isekai Junior Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Draw and Color: Kawaii - Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Lost Epic: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Zeus: God of Lightning,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Molly Medusa: Queen of Spit,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Beach Cafe II: The Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Arcade Archives: Rezon,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Overwatch 2: Season 4 - Space Opera,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Super Luke Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,No Man's Sky: Interceptor,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Road 96: Mile 0 - Full Journey Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Ultra Pixel Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Path of Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Urban Cards: Christmas Faction,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Vampire Survivors: Tides of the Foscari,Vampire Survivors: Tides of the Foscari,4.51,5.05,6.83,82,27,42
140,Catgotchi: Virtual Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Last Dragon Slayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Numbers and Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Tray Racers! Supporter's Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,JarataireRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,DobbyxEscape: Pirate Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,DNF Duel: Who's Next,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Urban Flow: Prime Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Contraptions 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Super Cute Alien's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Tuya,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,"Gangster Life: Criminal Untold , Cars, Theft, Police",Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Loud: My Road to Fame,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Loud: My Road to Fame - My Trip to Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Akiba's Trip: Undead & Undressed - Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,The Mageseeker: A League of Legends Story - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Neko Rescue Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Sherlock Holmes: The Awakened - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Sherlock Holmes: The Awakened - The Whispered Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Lost Dream: Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Dysmantle: Doomsday,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Moe Waifu H,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Don't Byte Your Tongue,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Hello Neighbor 2: Imbir Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Advance Wars 2: Black Hole Rising,Advance Wars 2: Black Hole Rising,26.87,36.78,104.7,83,116,67
165,Advance Wars,Advance Wars,15.14,21.91,29.67,80,255,165
166,Fire Emblem: Engage - Expansion Pass: Wave 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Disney Dreamlight Valley: Pride of the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Just Xiangqi,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Dokapon Kingdom: Connect,Dokapon Kingdom,23.21,33.66,80.0,71,19,11
170,Afterimage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Fragment's Note+ AfterStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Mercenaries Lament: Requiem of the Silver Wolf,Mercenaries Lament: Requiem of the Silver Wolf,0.0,0.0,0.0,0,0,0
173,Minecraft: Legends - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Strayed Lights,Strayed Lights,4.09,4.48,5.75,63,8,20
175,Fairy Fencer F: Refrain Chord - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Ys Memoire: The Oath in Felghana,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Yahari Game Demo Ore no Seishun Love-come wa Machigatteiru. Kan,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Enter/Exit the Gungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Ankora: Lost Days & Deiland: Pocket Planet - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Magical Drop VI,Magical Drop VI,0.0,0.0,0.0,0,0,0
181,Trinity Trigger: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Process of Elimination: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Shinobi Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Tron: Identity,Tron: Identity,2.71,3.25,6.26,79,4,11
185,Skinny & Franko: Fists of Violence,Skinny & Franko: Fists of Violence,3.23,0.0,0.0,70,2,2
186,God of Rock,God of Rock,0.0,12.52,0.0,50,2,1
187,Teslagrad 2,Teslagrad 2,2.42,4.45,8.09,64,11,20
188,Varney Lake,Varney Lake,0.0,0.0,0.0,0,0,0
189,Dig Deep,Miner Dig Deep,0.0,0.0,9.99,80,6,3
190,Ravenswatch,Ravenswatch,5.62,18.8,31.24,80,1,5
191,The Creepy Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mega Man Battle Network Legacy Collection Vol. 2,Mega Man Battle Network Legacy Collection Vol. 2,0.0,82.0,0.0,100,1,1
193,Mega Man Battle Network Legacy Collection Vol. 1,Mega Man Battle Network Legacy Collection Vol. 1,36.5,75.5,190.0,83,6,6
194,Mega Man Battle Network Legacy Collection,Mega Man Battle Network Legacy Collection,0.0,0.0,0.0,100,1,0
195,Tray Racers!,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Warframe: The Duviri Paradox,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Flooded,Flooded,4.0,0.0,0.0,60,1,1
198,Deathwish Enforcers,Deathwish Enforcers,1.22,0.0,0.0,0,0,3
199,Hexceed: Insulam,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,The Library of Babel,The Library of Babel,0.0,0.0,0.0,0,0,0
201,Wildfrost,Wildfrost,13.72,19.85,54.8,77,14,18
202,Gemini,Gemini,0.0,0.0,6.1,20,1,1
203,Temiranakuni no Tsuiteru Hime to Tsuitenai Kishidan,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Moonleap,Moonleap,1.94,0.0,3.5,60,1,4
205,Dogfight,Dogfight,1.66,0.0,0.0,35,2,3
206,Chernobyl: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Arcana of Paradise: The Tower,Arcana of Paradise: The Tower,0.0,0.0,0.0,0,0,0
208,Minabo: A Walk Through Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Ash of Gods: The Way,Ash of Gods: The Way,0.0,21.0,0.0,0,0,1
210,Murderous Muses,Murderous Muses,3.68,5.12,0.0,50,1,5
211,Wild Dogs,Wild Dogs,0.0,0.0,0.0,0,0,0
212,Coffee Talk: Episode 2 - Hibiscus & Butterfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Afterimage,Afterimage,21.9,37.92,49.53,75,20,33
214,De-Exit: Eternal Matters,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Mr. Sun's Hatbox,Mr. Sun's Hatbox,5.71,8.03,0.0,80,1,4
216,Mail Time,Mail Time,2.16,2.74,2.82,72,13,19
217,Zoeti,Zoeti,0.0,0.0,0.0,0,0,0
218,Namariel Legends: Iron Lord,Namariel Legends: Iron Lord,2.5,3.0,4.0,0,0,3
219,Dungeon Drafters,Dungeon Drafters,22.12,40.89,105.71,73,2,8
220,Curse of the Sea Rats,Curse of the Sea Rats,6.86,8.83,0.0,64,7,11
221,Melon Journey: Bittersweet Memories,Melon Journey: Bittersweet Memories,3.85,5.5,6.28,68,6,7
222,Gematombe,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,The Mystery of the Mayan Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Xenoblade Chronicles 3: Future Redeemed,Xenoblade Chronicles 3: Future Redeemed,18.22,23.15,34.98,92,262,451
225,Sherlock Holmes: The Awakened,Sherlock Holmes: The Awakened,8.76,10.55,10.91,73,40,65
226,Advance Wars 1+2: Re-Boot Camp,Advance Wars 1+2: Re-Boot Camp,36.17,62.5,96.49,79,46,51
227,Cassette Beasts,Cassette Beasts,18.76,26.12,51.81,81,67,112
228,Roots of Pacha,Roots of Pacha,30.85,52.5,0.0,73,8,6
229,Bramble: The Mountain King,Bramble: The Mountain King,4.63,5.05,6.88,77,204,280
230,Road 96: Mile 0,Road 96: Mile 0,4.67,5.29,7.47,67,31,40
231,Tin Hearts,Tin Hearts,0.0,0.0,0.0,80,1,0
232,The Mageseeker: A League of Legends Story,The Mageseeker: A League of Legends Story,8.29,12.72,14.51,76,30,76
233,Disney Speedstorm,Disney Speedstorm,5.4,18.0,20.0,59,7,4
234,Minecraft: Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
