,name,title_found,main,extra,completionist,review_score,review_count,people_polled
43,Train Simulator 2021: BR Class 419 MLV BEMU,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Microsoft Flight Simulator X: Steam Edition - FS2Crew Airbus Tools,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,DC Universe Online: Episode 29 - Riddled With Crime,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Zaccaria Pinball: Farfalla 2017 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Microsoft Flight Simulator X: Steam Edition - Night Environment Benelux,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Don't Die,D4: Dark Dreams Don't Die,4.46,6.83,18.0,72,176,253
49,Pinball FX3: Zen Classics,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Kokoro: Baka-Monogatari,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,XXZ: XXL,XXZ: XXL,4.0,7.0,7.44,78,4,5
52,Kotori with a gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Sonic the Hedgehog 2 HD,Sonic the Hedgehog 2 HD,0.25,0.0,0.28,100,1,2
54,Touhou Doom: Hell on Gensokyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Psycologico,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Saturdays,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Divinity: Original Sin 2 - Divine Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Soundless - A Modern Salem in Remote Area,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Castlevania: Simon's Destiny,Castlevania: Simon's Destiny,2.07,2.21,0.0,83,8,10
60,Redpulse,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Crash N. Tense Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Clarent Saga: Tactics,Clarent Saga: Tactics,0.0,0.0,0.0,0,0,0
63,Moonstone Deep,Moonstone Deep,0.0,0.0,0.0,0,0,0
64,Grey Plague,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,The Investigation Files of Assistant Arimura,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Destiny 2: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,The Mystery Files of Detective Inaba No. 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Sky Jump,Sky Jump,0.0,0.0,0.61,28,4,6
69,Explobers,Explobers,0.0,0.0,0.0,0,0,0
70,ISIS Simulator,ISIS Simulator,0.22,0.0,0.26,13,3,3
71,The Dawn of Lily,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Eventide Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Project Highrise: Tokyo Towers,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Heirs of the Kings,Heirs of the Kings,0.0,20.99,22.37,0,0,2
75,Flandre's Dream: 36000 ft Deep,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Sniper: Ghost Warrior 3 - The Sabotage,Sniper: Ghost Warrior 3 - The Sabotage,3.25,3.59,4.31,56,5,7
77,Agents of Mayhem: Johnny Gat,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Darkest Hunter,Darkest Hunters,0.0,0.0,0.0,40,1,0
79,Middle Ages Hero,Middle Ages Hero,0.0,0.0,0.0,0,0,0
80,Inma Nemu no Chu-chu Seieki Tanken-ki,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Spacelords,Spacelords,7.92,0.0,0.0,54,5,2
82,Lilith-M,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,The Journey Down Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Project Cars 2: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cubesc,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Fake Lay,Fake Lay,180.0,0.0,0.0,40,1,1
87,Dimension Hunter VR,Dimension Hunter VR,0.0,0.0,0.0,0,0,0
88,Unpuzzle,Unpuzzle,1.67,0.0,0.0,0,0,1
89,Mapas do Horizonte - Um jogo para conhecer BH,Mapas do Horizonte - Um jogo para conhecer BH,0.0,0.0,0.0,0,0,0
90,Arma 3: Laws of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Chimera of Tactics 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Sevgilim Olur musun ?,Sevgilim Olur musun ?,1.68,0.0,1.79,28,4,5
93,Blood Bowl 2: Official Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,YouTubers Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Super Mario 64 Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Star Rangers VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Fantasy Mosaics 24: Deserted Island,Fantasy Mosaics 24: Deserted Island,0.0,0.0,0.0,0,0,0
98,ACA Neo Geo: Samurai Shodown II,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,ACA Neo Geo: Burning Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Hare,Hare,0.0,0.0,0.0,0,0,0
101,Flowers: Le Volume sur Hiver,Flowers: Le Volume sur Hiver,0.0,10.0,20.18,75,2,4
102,Mahjong Match,Enchanting Mahjong Match,5.5,0.0,12.0,60,1,3
103,A Naive Villager Girl Nako's Exploration Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Paramedium 2: Girl in the Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,The Jungle,The Jungle Book,2.74,0.0,3.06,59,34,28
106,VR Escape the Puzzle Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Last Berserker: Endless War,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Minecraft: Story Mode Season Two - Episode 3: Jailhouse Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Mysteries Dragon Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Schlag den Star: Das Spiel,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,All Cows In,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Dead by Daylight: Leatherface,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,The Balloonist: Beyond the Clouds,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,My Way VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Midnight Scenes: The Highway,Midnight Scenes: The Highway,0.24,0.27,0.25,68,25,37
116,World War Party: Game of Trump,World War Party: Game Of Trump,0.0,0.0,0.0,0,0,0
117,Pinball FX3: Star Wars Pinball - The Force Awakens,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Pinball FX3: Star Wars Pinball - Unsung Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Disconsolate,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,The Last Monster Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Shoot Loop VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Beat.R.,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,President Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Bubble Rush,Bubble Rush,0.0,0.0,0.0,0,0,0
125,Fallout 4: Game of the Year Pip-Boy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Lost Shipwreck,Lost in Blue: Shipwrecked,16.0,0.0,0.0,0,0,1
127,Flood: The Prequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Harald,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,El Ministerio del Tiempo VR: El tiempo en tus manos,El Ministerio del Tiempo VR: El tiempo en tus manos,0.0,0.0,0.0,0,0,0
130,CyberClub-2077,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Cult: Fear Inside,Cult: Fear Inside,0.0,0.0,0.0,0,0,0
132,RoboZone,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Clayton's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Fougasse,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,C2H6O,C2H6O,0.15,0.0,0.0,10,1,1
136,Celtabula,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Orb the Ball,Orb The Ball,0.7,0.73,1.18,80,1,5
138,Drift (Over) Drive,Drift (Over) Drive,0.0,0.0,0.0,0,0,0
139,Blast Out,Blast Out,0.0,0.0,0.0,0,0,0
140,Terragearth,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Space Commander 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Linench,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Above: The Fallen,Above: The Fallen,1.63,0.0,0.0,27,3,1
144,Flippt,Flippt,0.0,0.0,0.0,0,0,0
145,Bobbi_Cities,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Interstellar Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Photon Flux,Photon Flux,0.0,0.0,0.0,0,0,0
148,Star Rage VR,Star Rage VR,0.0,0.0,0.0,0,0,0
149,Blocksworld,Blocksworld,0.0,0.0,0.0,0,0,0
150,WarMages,WarMages,0.0,0.0,0.0,0,0,0
151,Hot Runback: VR Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Keeper: The Hunter of Insect,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Dragon Adventure VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Sponchies,Sponchies,0.0,0.0,0.0,0,0,0
155,Rome Circus Maximus: Chariot Race VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,The Cleansing,The Cleansing,0.0,0.0,0.0,0,0,0
157,Smart Junior Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Mors,The Mors,0.0,0.0,0.0,0,0,0
159,Once upon a time,Once upon a time,0.0,0.0,1.11,50,1,3
160,ACA Neo Geo: Blue's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Legends of Equestria,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,I Woke Up Next to You Again,I woke up next to you again.,0.08,0.2,0.33,68,7,12
163,Charlie the Duck,Charlie The Duck,2.62,0.0,0.0,0,0,1
164,Unblocky 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Unblocky 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Ringognir 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Blokdodge,BLOKDODGE,0.0,0.0,0.0,0,0,0
168,Booty Diver,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Hikaru's Cube,Hikaru's Cube,0.0,0.0,0.0,0,0,0
170,Undead,Undead,0.0,0.0,0.0,0,0,0
171,Lost in the Forest,Lost in the Forest,0.0,0.0,0.0,0,0,0
172,The Last Conflict,The Last Conflict,0.0,0.0,0.0,0,0,0
173,Demon Blade VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Only A,OnlyCans: Thirst date,0.97,1.27,2.9,62,6,13
175,Pins 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Amulet of the seven souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Captain 13 Beyond the Hero,Captain 13: Beyond the Hero,0.0,0.0,0.0,0,0,0
178,Shopping Simulator Multiplayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Galactic Field,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,StockUp,StockUp,0.0,0.0,0.0,0,0,0
181,Bad Thoughts,Bad Thoughts,0.0,0.0,0.0,0,0,0
182,Twickles,Twickles,0.0,2.28,2.63,50,3,9
183,Seven Boys 2,Seven Boys 2,6.0,7.0,14.5,60,2,3
184,Otto the Odd Ostrich,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Swords and Sandals Medieval,Swords and Sandals Medieval,0.0,0.0,0.0,0,0,0
186,Asteroid Hunter,Asteroid Bounty Hunter,3.48,0.0,8.43,50,2,5
187,Dronihilation VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Chaos and the White Robot,Chaos and the White Robot,0.0,0.0,0.0,0,0,0
189,The Battle of Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Staplers! 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Torej 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Castle Clicker,Castle Clicker,0.0,0.0,0.0,0,0,0
193,Burger in Hyperland,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Helium Skies 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Remoove,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Azure Sky Project,Azure Sky Project,0.0,0.0,0.0,0,0,0
197,Unblocky,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Unblocky 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Iron Knight,Iron Knight,0.0,0.0,0.0,0,0,0
200,Hidden Object - Tools,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Duel of Summoners,Duel of Summoners : The Mabinogi Trading Card Game,0.0,0.0,0.0,0,0,0
202,Super Perspective,Super Perspective,1.27,0.0,3.17,60,1,3
203,Eternal Maze,Eternal Maze,0.0,0.0,0.0,0,0,0
204,Mazeglaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Robots: create AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Box Maze 2: Agent Cubert,Box Maze 2: Agent Cubert,0.0,0.0,0.0,0,0,0
207,Transport Defender,Transport Defender,0.0,0.0,0.0,50,1,0
208,You Doesn't Exist,You Doesn't Exist,0.0,0.0,0.0,0,0,0
209,His Chuunibyou Cannot Be Cured!,His Chuunibyou Cannot Be Cured!,0.0,0.0,0.0,0,0,0
210,Placement,Placement,0.0,0.0,0.63,55,2,4
211,InGame.exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Aw Nutz,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,DrumSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Helium Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Learn Kana the Fun Way!,Learn (Japanese) Kana The Fun Way!,0.0,0.0,0.0,0,0,0
216,Color Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Eveslan,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Square Head Zombies,Square Head Zombies,0.0,0.0,1.09,35,2,3
219,Mr. Jumpington 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,GooHuebelets,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Duped,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Adventures of Heroes,Adventures of Heroes,0.0,0.0,1.93,33,4,4
223,Hidden Object: Food,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Airstrike One,Airstrike One,0.0,0.0,0.0,0,0,0
225,Tri-Element,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Shapes7,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Shapes8,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Mayas' Virtual Brush,Mayas' Virtual Brush,0.0,0.0,0.0,0,0,0
229,End of Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Hex: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Ringognir 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Dawn of a Soul,Dawn of a Soul,0.0,0.0,0.0,0,0,0
233,Number World,Hidden Numbers: Twisted Worlds,0.0,0.0,4.78,50,1,1
234,Oses,OSES,0.0,0.0,0.0,0,0,0
235,Octopus Bar,Octopus Bar,0.0,0.0,0.12,53,3,3
236,The Armament Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Bones game online,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Burger in Partyland,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,aMaze Achievements: darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Goldrushers,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,KendamVR: Virtual Reality Kendama,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Butterfly Moment,Butterfly Moment,0.0,0.0,0.12,10,1,2
243,Temple Escape,Temple Escape,0.0,0.0,1.33,70,1,1
244,Deadly Animal Duel,Deadly Animal Duel,0.0,0.0,0.0,0,0,0
245,Little Kite,Little Kite,2.14,2.34,2.51,65,6,13
246,Spy of Deimos,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,"Maggie's Movies - Camera, Action!","Maggie's Movies - Camera, Action!",0.0,0.0,18.67,0,0,1
248,MSI Electric City: Core Assault,MSI Electric City: Core Assault,0.0,0.0,0.0,0,0,0
249,Druid's Tale: Crystal Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Desert Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Idle Bouncer,Idle Bouncer,0.0,0.0,0.0,0,0,0
252,Monster partner,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Touch My Spinner,Touch My Spinner,0.0,0.0,0.0,0,0,0
254,Apocalypse: The Game,Apocalypse: The Game,0.0,0.0,0.0,0,0,0
255,Waste Cleaner,Waste Cleaner,0.0,0.0,0.0,0,0,0
256,Torej: Red Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Little Adventurer II,Little Adventurer III,0.0,0.0,0.0,0,0,0
258,Ambush Tactics,AMBUSH tactics,0.0,0.0,0.0,0,0,0
259,Crazy Mob,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Cicadas,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Spiiiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Stone Flower,Stone Flower,0.0,0.0,2.0,70,1,1
263,Dark Parables: Goldilocks and the Fallen Star - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,MEG 9: Lost Echoes,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Puzzle Pirates: Dark Seas,Puzzle Pirates: Dark Seas,0.0,0.0,0.0,0,0,0
266,SpaceDweller,SpaceDweller,0.0,0.0,0.0,0,0,0
267,Dealey Plaza Paintball,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,The God Paradox,The God Paradox,2.2,0.0,8.1,60,1,2
269,StroodleDoodle,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Hell Dimension VR,Hell Dimension VR,0.0,0.0,0.0,0,0,0
271,Eddy Violet,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Jam Studio VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Access,Random Access Murder,0.0,0.0,0.0,20,1,0
274,SuperWurfels,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Cruentis the Murderer Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Acorns Above: A World Gone Nuts,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Sapphire Yours,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Matryoshka Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Story of the Survivor: Prisoner,Story of the Survivor: Prisoner,0.0,0.0,0.0,0,0,0
280,Raccoon Hero: Monkey Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Voxel Interceptor,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Mine!,MINE!,0.0,0.0,0.0,0,0,0
283,Cyberoque,Cyberoque,0.0,0.0,0.0,0,0,0
284,Potemkin,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Faria: Starfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Crazy Flying Squirrel,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,You Are King,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Space Wrangler,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,A Plot Story,A Plot Story,6.03,0.0,6.68,35,2,4
290,the Breath.,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Amoreon NightClub,Amoreon NightClub,0.0,0.0,0.0,0,0,0
292,Fish's Trip,Fish's Trip,0.0,0.0,0.0,0,0,0
293,Ersatz,Ersatz,0.0,0.0,13.8,90,1,1
294,Onager!,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Astroe,Astroe,0.0,0.0,0.0,0,0,0
296,Fake/SuperSonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Logistical: USA - Oregon,Logistical: USA - Oregon,14.78,0.0,23.0,85,2,3
298,Logistical: Norway,LOGistICAL: Norway,0.0,0.0,0.0,0,0,0
299,Logistical: Chile,LOGistICAL: Chile,0.0,0.0,0.0,0,0,0
300,Megatronic Void,Megatronic Void,0.0,0.0,0.0,0,0,0
301,PaperCat,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,JumpFist,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Nudist Beach Survival Simulator,Nudist Beach Survival Simulator,0.0,0.0,0.0,0,0,0
304,Spirits of Mystery: The Dark Minotaur - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Dark Realm: Princess of Ice Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Until the last,Until the Last,0.0,0.0,0.0,0,0,0
307,BadRobots VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Weapon and Armor: Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Trivia Vault: Mini Mixed Trivia 3,Trivia Vault: Mini Mixed Trivia 3,0.05,0.0,0.11,30,3,5
310,Hive: Altenum Wars,HIVE: Altenum Wars,0.0,0.0,0.0,0,0,0
311,3 Player Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Call of Duty: Infinite Warfare - Retribution,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Jumphobia XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Hexa Faction,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Hexa Faction 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Fluffy Friends,Fluffy Friends,0.0,0.0,0.97,35,2,3
317,Little People,Little People,0.0,0.0,0.0,0,0,0
318,Laika 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Tales of Glacier VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Toy Goblins,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Aesculap OrthoPilot Elite VR Palpation,AESCULAP OrthoPilot Elite VR Palpation,0.0,0.0,0.0,0,0,0
322,Mystery Loss,Mystery Loss,0.0,0.0,19.4,0,0,1
323,PolyKat,PolyKat,0.0,0.0,0.0,0,0,0
324,Wind Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Gravity At Its Finest,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Gravity At Its Finest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Raiders of the Broken Planet: Alien Myths,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Connect'Em,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,PuppetsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Startide,Startide,0.0,0.0,0.0,0,0,0
331,Guardians of Life VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Parse,PARSE,0.0,0.0,0.0,0,0,0
333,Hippo Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Nine Worlds - A Viking saga,Nine Worlds - A Viking saga,0.0,0.0,0.0,0,0,0
335,Brinko,Brinko,0.0,0.0,0.0,0,0,0
336,MyFactory,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Project Mercury,Project Mercury,0.0,0.0,1.89,40,5,4
338,Ez4u,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Virus of Survivors: Life Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Miner Ultra Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
