,name,title_found,main,extra,completionist,review_score,review_count,people_polled
44,The Exile of Aphrodisia,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,The Farmer Was Replaced,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Illove dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,SIght,Unsighted,8.43,11.48,23.12,81,119,192
48,Twisted Lovestruck,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Meme Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Ibis AM,IBIS AM,0.0,0.0,0.0,0,0,0
51,Sonic Robo Blast 2: Seaside Hill Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Coloring Pixels: Gems and Minerals Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Sleeping Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Arcade Party,Party Arcade,0.0,0.0,0.0,0,0,0
55,Milkblood,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Payday 2: Hostile Takeover Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Virtues,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Clockwork Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,BadMan,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Haunted Lands: Burial Grounds,Haunted Lands: Burial Grounds,0.0,0.0,0.0,0,0,0
61,Adachi Dating Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Channel 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Ms.Lemons,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,I Was the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,S.M.S,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Mold 2: Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Destiny 2: Lightfall - Season of Defiance,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Bridge to Another World: Cursed Clouds,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Spider Queen Cave,Spider Queen cave,1.3,0.0,0.0,0,0,2
70,Cockroach Simulator: Household Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,It Gets So Lonely Here,It gets so lonely here,0.0,1.81,4.26,90,3,7
72,Ghosted,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Find the Energy,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Five Nights at Freddy's: Rewritten - 87',Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Cache Grabbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Enthralled,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Uwagaki Ai,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,New Year Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Virtual Families 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Clean Paper,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Sex Advice Succubus,Sex Advice Succubus,0.0,0.0,0.0,70,1,0
82,Class Reunion Chat Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Hazard Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Remembering/Not remembering Sin,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,I.S.A. Calendar Photoshoot 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Marvel's Midnight Suns: Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,DiktaPunk: Fighting for Dominance,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,DJMax Respect V: Ez2on Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Abyss of Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,No Man's Sky: Fractal,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Trainz Railroad Simulator 2019: Keio 3000 & Asanogawa 8800 Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Grim Tales: Horizon of Wishes,Grim Tales: Horizon of Wishes,0.0,0.0,2.2,0,0,1
93,Minecraft: Mega Man X,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Moose In Canada,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Canine,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Retro Style: Pixel Art Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Quacktown Smackdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Parasomnia,Parasomnia,0.0,0.0,0.0,90,1,0
99,Dead Island: Zombie Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,CometStriker DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Mahjong: Legacy of the Toltecs,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Sally Can't Sleep,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Tour de Force,Road Rash 3: Tour De Force,7.22,9.0,9.58,78,20,9
104,Knight Cats: Leaves on the Road - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Endless Spaceship,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Vincent's Horror Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Soul Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Owlman,OWLMAN,0.36,0.0,0.0,50,1,2
109,AnimuJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Hentai Pussy 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Sun Down,Velvet Sundown,0.5,0.0,0.0,50,1,1
112,Arthas: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Heart of the Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Exterminator,The Last Exterminator,0.0,0.0,0.0,0,0,0
115,Cosmo Odyssey 2: Comeback to Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Finger Football: Goal in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Blackout Hospital,Blackout Hospital,6.25,0.0,0.0,70,1,2
118,Q.u.q.,q.u.q.,0.96,1.37,1.84,81,4,7
119,Twerk it Girl!,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Striker of Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,MicroCrawl,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Special Courier,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Hentai Military,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Castle Warriors,Warriors & Castles,0.0,0.0,0.0,40,1,0
125,Against All Odds,Against All Odds,0.0,0.0,0.0,23,2,0
126,Ball Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,MiniBob,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Inky & Blinky,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Lootbox Lyfe+,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Drone Delivery,Drone Delivery Despair,0.0,0.0,0.0,0,0,0
131,Poly Jigsaw: Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Anime vs. Evil: Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,SkyIsland,SkyIsland,0.65,0.68,0.82,71,6,10
134,Finding Hannah,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,HellFurnace,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Dusk of the Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,I'm on Merrymaking Watch,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Trainz Railroad Simulator 2019: Pro Train DB/DR Auxiliary Train,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Sinister Squidward,Sinister Squidward,0.0,0.0,0.0,0,0,0
140,Disney Dreamlight Valley: A Festival of Friendship,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Hidden Post-Apocalyptic 2 Top-Down 3D,Hidden Post-Apocalyptic 2 Top-Down 3D,0.0,0.0,0.0,10,1,0
142,Hidden World 3 Top-Down 3D,Hidden World 4 Top-Down 3D,0.0,0.0,0.0,20,1,0
143,Dream Bright,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Another Pokémon Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Multiplayer Cowboys,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Berry People,Berry People,0.89,0.93,1.57,61,4,11
147,Hiyoku no Tori,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Golgotha,Golgotha,0.0,0.84,1.56,68,2,3
149,Who Run the City,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Parts Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Hand2Hand Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,A Traveler to Unknown Thule,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,In the Building: Hamsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Feudal Fantasy Incremental,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Noobs Want to Live,Noobs Want to Live,0.0,0.0,0.0,0,0,0
156,Shadow Warrior 3: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Nothing to Lose,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Light in the Darkness,The Light in the Darkness,1.43,0.0,1.49,48,8,13
159,It Happened Here: Streaming Lives - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Hentai Secrets,Hentai Secrets,0.0,0.0,0.0,65,2,0
161,Sovranti,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Snow Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,My Lovely Pets: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Noel the Mortal Fate S11,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Akka Arrh,Akka Arrh,0.15,0.0,0.0,60,1,1
166,Clay Soldiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Miskal,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Hentai MagicalGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Mane Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Zhiel's Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,First Person Hooper,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Redout 2: Winter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Vampire Survivors: Chaos Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,8-Bit Slasher 4-in-1 Horror Demakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Soul Knight: The Forest of Spirits,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,I Commissioned Some Cats,I commissioned some cats,0.0,0.0,0.7,0,0,1
177,Deluge: Sermon for the Dead,Deluge: Sermon for the Dead,0.0,0.0,0.0,0,0,0
178,GyroGunner,GyroGunner,1.0,0.0,0.0,55,1,1
179,The Lone Alien,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Paranormal Girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Missing Parts of Maria Gwozdek,The Missing Parts of Maria Gwozdek,0.23,0.0,0.86,90,1,4
182,Fateweaver: The Alchemist's Quandary,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Infinite Incantation,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Last Dawn,The Last Dawn: The First Invasion,0.0,0.0,0.0,0,0,0
185,Battle for Borders,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Bone Dust,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Space Game: Star We There Yet?,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,King Fishing,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Misremembered Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Apex Legends: Revelry,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Sex Simulator: The Yacht,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Wild Seas,Wild Season,0.0,0.0,0.0,0,0,0
193,Dawn of Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Digital Pierrot Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,HuaBing,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Furry Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Girl Fantasy,Fantasy Girl,0.0,0.0,0.21,50,2,7
198,Don't Wake God,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,The Cursed Knight,The Cursed Knight,1.4,0.0,0.0,0,0,1
200,The Specter Chronicles: Episode 1 - The False Prophet,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Cockville,Cockville,0.0,0.0,0.0,0,0,0
202,Crime Passional,Crime Passional,2.33,0.0,0.0,0,0,1
203,Universe Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,The Last Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Scrappage,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,7 Sins: Lost in Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Nightly Trash,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Hentai Series: Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,OnlyFap Simulator 6,OnlyFap Simulator 6,0.0,0.0,0.0,0,0,0
210,Feed Him,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Flashback,Flashback,6.22,6.74,7.8,75,82,74
212,Elle: Portal,Elle: Portal,0.0,0.0,0.0,0,0,0
213,The Test: Secrets of the Soul,The Test: Secrets of the Soul,0.38,0.0,0.0,73,2,2
214,Beta-Sixdouze,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Pixel Town: Akanemachi Mystery,Pixel Town: Akanemachi Mystery,0.0,0.0,0.0,0,0,0
216,Lilith,Lilith Odyssey,0.0,0.0,0.0,0,0,0
217,Towards the Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,First Time in Hawaii,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Hentai EroCum,Hentai EroCum,0.0,0.0,0.93,70,1,2
220,Astral Coconut,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,They Love Them,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,DownhillMadness,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Museum of Monoliths,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Elephantasy: Flipside,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,"Sex, Love & Girls",Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Elong Plug,Elong Plug,0.33,0.0,0.0,70,1,1
227,Drift City Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,December 1914,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Alien on the Radar,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Sexy Valentine,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Connected Hearts: The Musketeers Saga - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Zero-G-Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Hug Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Netherverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Animal Kingdom,Animals Memory: Underwater Kingdom,0.0,0.0,0.15,50,1,1
236,Sky High Games Horror Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Paranormal Cleanup,Paranormal Cleanup,0.0,0.0,0.0,0,0,0
238,Kitten Lost Her Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Kiss Effect,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Metal Glove: Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,File Destined,File Destined,1.48,0.0,1.56,63,3,4
242,Paranoia Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Artificial,Touhou Artificial Dream in Arcadia,0.0,25.62,42.6,0,0,3
244,How long can you survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,CyberHeroes Arena DX,CyberHeroes Arena DX,0.5,0.85,1.0,0,0,3
246,Sex Room: 18+,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Kristal Mağara,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Hentai Puzzle Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Mega Sudoku: Binary & Suguru,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,SokoMage,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Missing Hiker,Missing Hiker,0.3,0.3,0.31,60,16,26
252,Crazy Hill Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Nearly Dead: Live and Let Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Nature Escapes 2,Nature Escapes 2,0.0,0.0,0.0,0,0,0
255,Ares Fighter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Berry Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,The Last Werewolf,Werewolf: The Last Warrior,3.5,0.0,0.0,80,2,1
258,Roadkill Raceway,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Prototype,Prototype,11.08,16.85,31.15,71,560,494
260,Celeste Strawberry Jam,Celeste - Strawberry Jam,0.0,30.26,0.0,83,3,5
261,Call of Duty: Modern Warfare II - Season 02,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,World Annihilation Operations Parts I-IV,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,The Pyramid of Bones,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Adventure's Calling,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Angel's Gear,Angel's Gear,0.0,2.79,0.0,73,2,2
266,Clear the Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Hill Climb,Hill Climb Racing,5.69,9.5,0.0,67,21,4
268,Toy Flying Car,Toy Flying Car,0.0,0.0,0.0,20,1,0
269,Jet Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,SomethingWithSpace,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,The Last Jade Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Bank Robber,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Supermarket,Supermarket Mania 2,0.0,0.0,0.0,50,1,0
274,Delirium,Delirium,0.38,0.65,0.0,30,1,2
275,Cats in Heat: Summer Fling,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Hentai Casual Slider 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Move Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Debtor: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Adventure Trip: Amazing World 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Food Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Basements n' Basilisks: Storms of Sorcery,Basements n' Basilisks: Storms of Sorcery,1.92,2.03,0.0,75,4,3
282,Cleaning Queens,Cleaning Queens,4.5,0.0,0.0,0,0,1
283,School Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,The Mistcaller,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Citadale Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Touhou Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Dragon Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Mr. Mat Hematic,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Dutch's Chickens,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Sakura Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Hidden Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Drift Experience Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Aria: Genesis,ARIA: Genesis,0.0,4.5,0.0,0,0,1
294,Mayhem Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Spider Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Crossroad of Worlds: Mystery Agency - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Sweets Pusher Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Hentai Hasshaku,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Hide and Seek,Hide and Seek,0.0,0.0,0.0,10,1,0
300,Hentai Aim Trainer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Tal: Arctic 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Monster Tower Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Taxi Driver Simulator: Car Parking,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Changeling Charade,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Conjury Revell,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Overwatch 2: Season 3 - Asian Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Rethm: Once Upon a Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Spring X Elixir,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Subnet: Escape Room Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Sunrider 4: The Captain's Return,Sunrider 4: The Captain's Return,0.0,0.0,0.0,0,0,0
311,Fight & Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Breakout 13: Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Nixxsz Castle,Nixxsz Castle,0.0,0.0,0.0,0,0,0
314,Prizma Puzzle Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Pip XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Poly Memory: Butterflies,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Beep's Escape,Beep's Escape,3.75,0.0,5.0,80,1,3
318,TankLab,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Ancient Guardians: The Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Glass Heart,Glass Heart,4.42,20.0,20.55,80,1,4
321,Banana Attack VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Lawbringer,Lawbringer,0.0,0.0,0.0,0,0,0
323,Put Your Brain on 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Farming Fever,Farming Fever: Pizza and Burger Cooking Game,0.0,0.0,0.0,0,0,0
325,Hyper Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Striving for Light: Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Memories,Memories,0.0,0.0,0.69,0,0,2
328,Refund Me If You Can: Lexy's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Prison Architect: Jungle Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Secret Dimension,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,IOUA,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Souls of Chronos,Souls of Chronos,0.0,9.25,0.0,60,1,2
333,Third,The 3rd Birthday,10.37,17.25,28.46,69,119,132
334,Sector 598,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Perseverance: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Remedium: Sentinels,REMEDIUM: Sentinels,0.0,8.0,0.0,0,0,1
337,Bazooka Cat: First Episode,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,"Luckily, My Arm is a Shotgun",Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Pattaya,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Daily Dadish,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Domination: War of Nations,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Mikrocosmos,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Decent Checkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Hentai Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Stack Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Aeolus Fighter 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Stories From the Cores,Not found on hl2b,0.0,0.0,0.0,0,0,0
