,name,title_found,main,extra,completionist,review_score,review_count,people_polled
41,20x20x20,20x20x20,0.09,0.0,0.0,55,2,3
42,Horizon Chase Turbo: Rookie Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,The Book of Yorle: Save the Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,DCS World: F/A-18C - Aggressors BFM Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Atari Vault: 50 Game Add-On Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Train Sim World 2020: BR Class 31 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,SoulCalibur VI: Hilde,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Offworld Trading Company: The Europa Wager Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Mental Hospital VR,Mental Hospital VR,0.0,0.0,0.0,0,0,0
50,Buggerworld,BUGGERWORLD,1.96,0.0,2.08,80,1,2
51,Generation Zero: Alpine Unrest,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Ace Combat 7: Skies Unknown - Ten Million Relief Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Coloring Pixels: Advent Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - India,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Nibiru Voyage,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Zaccaria Pinball: Red Show Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Slave Princess Sarah,Slave Princess Sarah,4.11,0.0,0.0,0,0,1
59,Memory Match Saga: Expansion Pack 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,For Honor: Season 12 - Sun Da,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Warlords I + II,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Parkitect: Taste of Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Trainz: A New Era - Route: Belarusian Woodland,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Jurassic World Evolution: Raptor Squad Skin Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Masters of Puzzle : Halloween Edition - Scarecrow Watcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Cities: Skylines - Content Creator Pack: Modern City Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Mind At Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Talisman: Origins - The Eternal Conflict,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Prison Architect: Psych Ward - Warden's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,GummyShooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,1001st Hyper Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,No One Can Ever Know,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Remnant,Remnant: From the Ashes,13.21,20.44,56.17,73,662,894
74,Mega Man: Rock N Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Nightmare Temptation Academy,Nightmare Temptation Academy,0.0,0.0,0.0,0,0,0
76,French Meat 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Alive Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Icarus Proudbottom's Typing Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,"Nib, the Pen is Mightier AS a Sword",Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Age of Wonders: Planetfall - Revelations,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Japanese Rail Sim: Journey to Kyoto,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Bubble Bobble 4 Friends: The Baron Is Back!,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Halloween Chronicles: Evil Behind a Mask,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Starfighter 77,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Selected Ambient Works Volume II for Half-Life 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Familiar Travels: Volume Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Man Standing,Man Standing,0.0,0.0,0.0,0,0,0
88,Superlunary: Episode 1.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Blacksad: Under the Skin - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Need for Speed: Heat - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Bemuzed,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Potion Commotion: Heart Edition,Potion Commotion: Heart Edition,0.0,0.0,0.0,0,0,0
93,An American Werewolf in LA,An American Werewolf in LA,0.0,0.7,0.77,60,1,2
94,J.Edgar Hoover Vs. Kennedy,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,// Down to Earth //,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Penance,Penance,0.82,1.0,0.0,0,0,3
97,Blaster Bunny +,Blaster Bunny +,0.0,0.0,0.0,0,0,0
98,VekWars,VekWars,0.0,0.0,0.0,0,0,0
99,Wooden Hearts,Wooden Hearts,0.41,0.0,0.0,0,0,3
100,Dawndusk Dream Sewer,Dawndusk Dream Sewer,0.03,0.0,0.36,50,1,3
101,My Daughter Is A Cultist!,My Daughter is a Cultist!,0.0,0.2,11.33,48,2,2
102,Velha Quântica,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Shrine,Shrine,1.92,2.26,2.66,69,12,28
104,Box,BOX,0.0,0.0,0.0,0,0,0
105,Put In Bad,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Arrow,ARROW,0.0,0.0,0.0,0,0,0
107,DooM in the Dark 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Defence War,GO Series: Defense Wars,0.0,0.0,0.0,0,0,0
109,Streamer Shall Not Pass!,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,30km survival zone: Chernobyl,30km Survival Zone: Chernobyl,0.0,0.0,0.12,10,2,2
111,Imbroglio,Imbroglio,0.0,0.0,0.0,0,0,0
112,Kaja,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,El Culto: edición completa,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Disaster Dragon x Girls from Different Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Kaiki Gensou Yumemonogatari: Kaijuu Kitan Izayoi Jigoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Miracle Calamity Homeostasis,Miracle Calamity Homeostasis,0.8,0.0,0.0,0,0,1
117,King rocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Speed Masters ASD,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Bus Simulator,Bus Simulator 18,43.5,64.38,141.47,57,16,11
120,Adventures of musical tones and their notes,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Word Training Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,TD Strategy of Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Friday,Friday the 13th,1.35,4.77,0.0,58,12,15
124,Il Divino: Michelangelo's Sistine Ceiling in VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Space zone defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,City Survival Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Drift86,Drift86,0.0,0.0,0.0,30,2,0
128,Where the Moon Goes at Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Regina & Mac,Regina & Mac,0.0,0.0,0.0,0,0,0
130,Pixel Puzzles Traditional Jigsaws,Pixel Puzzles Traditional Jigsaws,17.37,40.0,0.0,50,3,2
131,Open World Game: The Open World Game,Open World Game: The Open World Game,0.26,0.73,1.45,61,24,62
132,Voyagers,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Latte Stand Tycoon +,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,战场英雄物语,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,PC Futbol Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,盛世遮天,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,No-Brainer Heroes,No-brainer Heroes,0.0,0.0,295.73,90,1,2
138,Grudge TV,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Ebony,Ebony Spire: Heresy,0.0,0.0,0.0,0,0,0
140,Bullet Beat,Bullet Beat: Musical Shoot'em up,0.48,1.17,1.75,33,3,11
141,Running Loli,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,BreadHead Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Kings of Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Pupper Park,Pupper Park,0.19,0.0,0.21,55,4,5
145,Kuukiyomi: Consider It!,KUUKIYOMI: Consider It!,0.65,1.21,2.99,64,33,47
146,Terra Incognita,Terra Incognita ~ Chapter One: The Descendant,2.63,0.0,3.02,45,2,6
147,Little Red Riding Hood,Little Red Riding Hood's Zombie BBQ,3.22,0.0,0.0,67,15,10
148,VVVVV,VVVVVV,2.39,3.45,4.8,78,724,1115
149,The Pit: Infinity,The Pit: Infinity,0.0,78.0,0.0,0,0,1
150,Immortal Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,PerfectLover,PerfectLover,0.0,0.0,0.0,0,0,0
152,Succubus Waifu,Succubus Waifu,0.0,0.0,2.58,0,0,1
153,Rock Simulator,Rock Simulator,0.0,0.0,92.14,80,2,2
154,V4,TTV4,1.0,0.0,0.0,0,0,1
155,Mystic Pillars,Mystic Pillars: A Story-Based Puzzle Game,2.0,2.83,3.3,70,2,6
156,BlueBoi,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Mystery Case Files: Black Crown - Collector's Edition,Mystery Case Files: Black Crown,4.58,0.0,0.0,75,1,1
158,Takenoko,Takenoko,0.0,0.0,0.0,0,0,0
159,Gang of Four,Gang of Four,1.33,0.0,0.0,60,1,1
160,Battle Round,PUBG: Battlegrounds,102.32,418.22,904.63,65,400,55
161,Dragon Stone: Legendary Archer,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,D20 Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Country Clubbing,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Dupli_City,Dupli_City,0.0,0.0,0.0,0,0,0
165,Star Police,Star Police,0.0,0.0,0.0,0,0,0
166,Battle Sorcerer,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Gred,Grederys,0.93,0.0,0.0,0,0,1
168,Tactical Nexus,Tactical Nexus,0.0,0.0,0.0,0,0,0
169,Try not to die,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Roman Adventures - Britons. Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Hold Your Ground,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Nauseous Pines,Nauseous Pines,0.0,0.0,0.0,0,0,0
173,Gangsta Sniper 3: Final Parody,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Short Scary Stories,Short Scary Stories,0.0,0.0,0.0,0,0,0
175,Fulfillment,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Super Novel Collector (Speedrun Edition),Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Anonymous Player,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Fairy Godmother Stories: Cinderella - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Red Evil,Frederic: Evil Strikes Back,1.54,3.15,6.53,67,21,40
180,Detective Solitaire Inspector Magic,Detective Solitaire: Inspector Magic And The Forbidden Magic,0.0,0.0,0.0,0,0,0
181,Dairy Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Dimensionality 3.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Grand Academy II: Attack of the Sequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Legend of Everything,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Misc Timelines,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,The Legend of Dark Witch Renovation,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Paul's World,Paul's World,0.0,0.0,0.0,0,0,0
188,Ghouls Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Psihanul,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,TriangleStorm,TriangleStorm,0.0,0.0,0.13,50,1,1
191,Royal Detective: The Last Charm - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Legend of the 9 Swords: Side Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Robin Hood: Country Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Drawkanoid: Review Breaker,Drawkanoid: Review Breaker,0.15,0.0,0.0,45,2,3
195,Epic Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Miss Right?,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,觅长生,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Castle Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Bloodholic,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,InfiniteBeat,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Incredible Dracula: Witches' Curse,Incredible Dracula: Witches' Curse,0.0,0.0,0.0,0,0,0
202,Phoenix Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Fateless,Fateless,0.0,0.0,0.35,20,1,1
204,Kyle is Famous,Kyle is Famous,0.61,1.35,3.72,66,30,46
205,Catch the Ball 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The Adventures of Willow and Ash,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Death Park,Death Park,0.0,0.0,1.88,60,2,2
208,Unnamed Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Myriad Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Stickman go,Super Stickman Golf 2,0.0,0.0,0.0,0,0,0
211,CubeParkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,KuniTure,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Whispered Secrets: Dreadful Beauty - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Last Neighbor,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,My Lucky Koi,My Lucky Koi,0.0,0.0,0.0,70,1,0
216,Sanpo Suru Keyboard-tsukai,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Hide and Secret: The Lost World,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Bundle Kitt,Bundle Kitt,0.03,0.0,0.06,90,1,3
219,Space electrician,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Hidden World of Art 2,Hidden World of Art 2,5.0,0.0,5.5,0,0,2
221,D3d Inside,D3D Inside 2: Hell,0.0,0.0,0.0,0,0,0
222,Elette Fragments,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Np Problems: Vertex Coloring,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Little Witch Luana,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Gates to Terra II,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Picross.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,The Legend of Arcadieu,The Legend of Arcadieu,0.0,0.0,1.26,50,2,2
228,RetroVamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Resurrector,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Useless Box: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Highway Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,MyStar,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Adventure Galaxy,Adventures in the Galaxy of Fantabulous Wonderment,0.0,0.0,0.0,0,0,0
234,Toy Robot,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,"No Offence, But",Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Get Me Outta Here: Deluxe/Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Alien Invasion 3D Part 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Nyanco Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,GraFi Christmas,GraFi Christmas,0.0,0.0,0.0,0,0,0
240,Beyond Shattered Isles,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,PixelCraft VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Asteroidiga,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Shelter in Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Corridor Crusaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,There is No GreenDam,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Oceans We Make,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Favo!+,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Mogh,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Frequency Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Light Hunters: Battalion of Darkness,Light Hunters: Battalion of Darkness,0.0,0.0,0.0,0,0,0
251,Tale of Starship,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Space Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Tides of Existence,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Helm Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Spring Leaves No Flowers,spring leaves no flowers,0.28,0.0,0.85,72,9,6
256,Lab Runner: X,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Ordinary Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Down Ward,Down Ward,0.0,0.0,0.0,80,1,0
259,Typing of the Undead,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Derpy Pirates! The Search for the Bungalow,Derpy Pirates! The Search for the Bungalow,0.0,0.0,2.1,30,1,1
261,Gash,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,The Last Pixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,ArachnoSplat,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,The Dis-United States of America,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Immunity,Systematic Immunity,0.0,0.0,0.0,0,0,0
266,TriumphInTheSkies,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Lovely Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Nosferatu Lilinor,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Eternal Essence,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Rememory,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,EnviroGolf,EnviroGolf,0.17,0.0,0.25,47,3,4
272,Island Marauder,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Nanoworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Hoarding Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,D1896,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Mini Island,Mini Island: Night,0.67,3.33,11.7,70,1,3
277,Nuvavult,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Swiss Knife,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,How to Become a Ninja: Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Surmount,Surmount,0.0,0.0,0.0,0,0,0
281,141,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Skyland 1976,Skyland 1976,4.68,0.0,0.0,90,2,2
283,FeArea: Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Seraphic Destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Mega Party a Tootuff Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,A Dark World: The Glowing City,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Bunny Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Mazi - Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Record Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Ruthless Conquest,Ruthless Conquest,0.0,0.0,0.0,70,2,0
291,Andromeda Six,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Nijowari: Where Angels Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,We Happy Few: We All Fall Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,1001 Jigsaw Castles and Palaces,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Avalo Legends,Faery: Legends of Avalon,5.6,7.5,9.41,57,27,53
296,Dead County,Dead County,0.5,0.0,0.0,0,0,1
297,Fire Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Uncharted Ocean,Uncharted Ocean,0.0,0.0,0.0,0,0,0
299,Fleshbirds,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Runoveryou,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Crosps,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Gravity Garden,Gravity Garden,0.0,0.0,0.0,0,0,0
303,Wood 'n Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Monster Battles: Portals,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Just Cause 4: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Just Cause 4: Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Rage 2: TerrorMania,Rage 2: TerrorMania,1.36,1.58,2.28,60,7,12
308,Star Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Space Candy,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Climb Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Land of Ngoto,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,ID-Ego,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,No Players Online,No Players Online,0.29,0.48,0.75,59,14,20
314,Gates of Hell,Gates of Hell,0.0,0.0,0.0,20,1,0
315,Monkey Barrels,Monkey Barrels,3.5,4.12,10.0,72,5,7
316,Metrail,Metrail,0.0,0.0,0.22,60,1,1
317,Spooky Night 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Reviser,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Shiki,Castle Shikigami 2,1.15,3.5,0.0,74,8,8
320,Way of Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Hexagun,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,World War 2 Winter Gun Range VR Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Amaze Gears 2,aMAZE Gears 2,0.0,0.0,2.12,20,1,2
324,Soviet Bear Uni Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Parcel Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,N.E.O,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,PuzzlesCave,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Heart in the Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Romguns,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Explosion Magic Firebolt VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Lurk in the Dark,Lurk in the Dark - Prologue,1.02,1.03,1.28,72,6,8
332,Deep Ocean Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Ham-Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,RotoBrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Darkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Devil Slayer: Raksasi,Devil Slayer: Raksasi,0.0,0.0,0.0,0,0,0
337,Spellinkers,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Super Rebellion,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Princess Hit!,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,UpMove,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Giant Slayers,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Bolf,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,"Build 'm up, Shoot 'm down!",Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Cumulus,Not found on hl2b,0.0,0.0,0.0,0,0,0
