,name,title_found,main,extra,completionist,review_score,review_count,people_polled
347,Save the Earth,Godzilla: Save the Earth,2.16,6.58,17.84,66,19,15
348,Red Flower,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Shoot! VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Idle Banshee Alliance,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Powers of Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,After the Meteor Shower,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Cars vs Train,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Trainz Railroad Simulator 2019: The Indian Pacific,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Bargain Toader,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Escape of Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Mix-A-Max,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,In Cell,Tom Clancy's Splinter Cell,12.7,15.02,15.73,76,410,405
359,Rescue Dash: Time Management Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Howl of Iron,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Tactical Vengeance: Play the Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Break Everything: Living room,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Umbrella Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Find the Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,The Escape: Together,The Escape: Together,0.0,0.0,0.0,0,0,0
366,Sexy Milfs,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Robot Revolt,Robotica,2.76,0.0,3.5,48,4,2
368,Zombies in Metropolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Pretty Hentai Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Hentai SportsGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Pet Dragon Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Kung Fu School,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Touch the Color,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The Militant Mouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Amanda's Magic Book 6: Aladdin's Magic Lamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Legacy of the Pact,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Poop Killer 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,The Simulacrum,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,DongBeiZhiXia,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Hentai Room,Hentai Room,0.0,0.0,0.0,0,0,0
381,Lichtreich: Willa,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,September 7th,September 7th,0.64,0.87,1.08,67,11,26
383,Harvest Festival 64,Harvest Festival 64,0.0,0.25,0.0,0,0,1
384,Cat Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Evacuation,Evacuation,1.13,1.62,2.17,74,8,14
386,Five Nights at Konto's,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Garten of Banban,Garten of Banban,0.42,0.64,0.73,22,19,30
388,Coralina,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,A Rum Tale,Meteorfall: Krumit's Tale,12.38,16.0,34.5,72,5,4
390,Milton the Alien Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,You are the Weapon,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,WarLeague,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Squirrel Launcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Towering,Towering Inferno,0.06,0.0,0.0,20,1,1
395,Road to Scrubville: A Bijuu Mike Fangame,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Cursed,Cursed,0.79,0.0,0.0,0,0,2
397,Vampire Tourist,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Baba Files Taxes,Baba Files Taxes,0.12,0.15,0.18,64,15,23
399,Pitch Silent,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Sandy at the Telephone Company,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Lost Egg 3: The Final,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Brick Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Ascape,TerraScape,2.0,0.0,0.0,90,1,1
404,"Final Fantasy XIV: Gods Revel, Lands Tremble","Final Fantasy XIV: Gods Revel, Lands Tremble",3.47,7.44,0.0,80,7,9
405,Lost Cartridge: Cold Read,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Kit's Quest,Kit's Quest,0.0,0.0,0.0,0,0,0
407,Polaroid,Gekisha Boy 2,0.0,0.0,0.0,0,0,0
408,For Your Tranquility,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Hellpit,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Sudden Market,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Pillazon: MMO Drug Lord Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Stranger of Paradise: Final Fantasy Origin - Different Future,Stranger of Paradise: Final Fantasy Origin - Different Future,4.33,8.97,16.2,69,7,7
413,Dragon Ball Z: Kakarot - Bardock: Alone Against Fate,Dragon Ball Z: Kakarot - Bardock: Alone Against Fate,2.63,4.22,4.89,70,6,11
414,Dead Space: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Rat Cage,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Trouble in Tornado Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Forge of Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Attack on King: Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,A Matter of Principle,A Matter of Principle,1.07,0.0,0.0,50,1,1
420,Pepper Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Monster Waifu,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Horny Spell,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Horny Clinic,Horny Clinic,0.0,0.0,0.5,60,1,1
424,O2Jam Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Surviving the Abyss,Surviving the Abyss,0.0,0.0,0.0,0,0,0
426,The Hidden and Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Neon Noir,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Rubber Bandits: Go Wild Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Cannibal Abduction,Cannibal Abduction,1.32,1.35,2.97,67,3,7
430,Liars Race in Lost Ruins,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Timestamps: Unconditional Love,Timestamps: Unconditional Love,0.0,0.0,17.47,0,0,1
432,Rapscallions on Deck,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Monster Knockout,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Seven Spirits,Knights of Valour: The Seven Spirits,0.97,0.0,0.0,65,1,3
435,The Helper,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Creepy Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Terfenstein 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,SlasherRPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,FrogJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Clockwork Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Genzai: Serialization,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Fortune the Fated,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Boing,Boing! Docomodake DS,2.52,0.0,2.87,70,1,2
444,The Dragon's Prophecy,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,The Search For Paradisus,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Mini Star Bakery,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Cursed Angel: Time Paradox,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Forbidden Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,The Fernweh Saga: Book One,The Fernweh Saga: Book One,7.75,0.0,0.0,60,1,1
450,Sharded World,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Sailing Era,Sailing Era,24.37,73.2,0.0,75,2,4
452,Dead Space: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Death in the Water 2,Death in the Water 2,4.0,0.0,5.5,70,2,3
454,SpongeBob SquarePants: The Cosmic Shake - BFF Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Mirror 2: Project Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Voice of the Wizard by Brett Farkas,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Mount Farewell,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,A Bit of Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Healthy Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Code Red,Alien Arena,0.0,0.0,0.0,0,0,0
461,Arrogation: Unlight of Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Project Malice,Project Malice,0.0,0.0,0.0,0,0,0
463,Within the Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Paperback Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,The True Love Rings,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Pushing Popo,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Hohenheim: Skywards,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Jumping Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Deceptus,Deceptus,0.0,0.0,0.0,40,1,0
470,Haxware Comgam,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Scientifically Accurate Dinosaur Mating Simulator 2022: American Revolution 1775 - 1786,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,UnderDungeon,Underdungeon,4.83,5.44,8.0,65,4,9
473,One Piece: Odyssey - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Story of Seasons: A Wonderful Life,Story of Seasons: A Wonderful Life,20.9,0.0,94.13,58,8,9
475,Jett: The Far Shore + Given Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,The Multi-Medium,The Multi-Medium,2.28,2.5,4.67,60,1,5
477,Non-Stop Raiders,Non-Stop Raiders,0.33,0.0,2.28,42,3,5
478,Strange Aeons,Strange Aeons,0.0,0.0,0.0,70,1,0
479,Volunteer,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Yeah! Fighting Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,The King's Dilemma: Chronicles,The King's Dilemma: Chronicles,3.52,3.9,0.0,72,3,3
482,Agent in Depth,Agent in Depth,0.67,4.07,0.0,50,1,2
483,Bing in Wonderland,Bing in Wonderland,0.0,0.0,0.0,0,0,0
484,Chess: The Lost Pieces,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Theseus Protocol,THESEUS PROTOCOL,0.0,0.0,0.0,0,0,0
486,Magic Kingdom War,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Barista Simulator,Barista Simulator,14.56,0.0,0.0,60,1,1
488,Seven Wonders,Seven Wonders of St. Clementine,3.7,0.0,0.0,0,0,1
489,Exipelago,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Warlander,Warlander,0.0,0.0,0.0,0,0,0
491,The Burrito Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Spellmasons,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Fears to Fathom: Carson House,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Colossal Cave,Colossal Cave,0.0,3.53,0.0,78,2,2
495,Disgaea 7: Vows of the Virtueless,Disgaea 7: Vows of the Virtueless,25.09,49.06,77.0,85,5,15
496,Tortuga: A Pirate's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Inhabit,Inhabit,1.43,2.31,0.0,65,4,5
498,The Madness of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
