,name,title_found,main,extra,completionist,review_score,review_count,people_polled
61,Steven Universe: Save the Light & OK K.O.! Let's Play Heroes Combo Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Nickelodeon Kart Racers,Nickelodeon Kart Racers,3.32,6.99,10.66,56,9,12
63,Project Highrise: Architect's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,For Honor: Season 8 - Marching Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,SoulCalibur VI: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Heroland,Heroland,0.0,37.43,66.0,85,4,6
67,Red Dead Redemption 2: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Heavy Fire: Red Shadow,Heavy Fire: Red Shadow,4.0,0.0,0.0,0,0,1
69,Rollercoaster Tycoon Joyride,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Halloween Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Asonde Shogi ga Tsuyokunaru! Ginsei Shogi DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Owlboy: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,SoulCalibur VI: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Tokyo Clanpool,Tokyo Clanpool,0.0,0.0,54.0,80,1,1
75,The Midnight Sanctuary,The Midnight Sanctuary,3.33,0.0,0.0,70,2,3
76,Assassin's Creed: Odyssey - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Astro Bot: Rescue Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Red Dead Redemption 2,Red Dead Redemption 2,50.22,81.58,181.74,93,4062,5233
79,Lethal League Blaze,Lethal League Blaze,2.07,8.24,35.4,74,59,62
80,Return of the Obra Dinn,Return of the Obra Dinn,8.22,9.7,10.39,88,934,1774
81,The Witch's House MV,The Witch's House MV,1.75,2.02,2.65,73,33,52
82,Mutant Football League: Dynasty Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Thronebreaker: The Witcher Tales,Thronebreaker: The Witcher Tales,27.98,36.34,42.35,80,345,635
84,Castlevania Requiem: Symphony of the Night & Rondo of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Deltarune: Chapter 1,Deltarune: Chapter 1,2.94,3.63,4.31,82,640,717
86,Assassin's Creed Odyssey,Assassin's Creed Odyssey,45.29,84.22,143.02,80,2267,4883
87,Mark of the Ninja Remastered,Mark of the Ninja: Remastered,7.57,10.16,18.6,80,170,253
88,SoulCalibur VI,Soulcalibur VI,6.99,18.46,38.51,73,193,169
89,Resonance of Fate 4k/HD Edition,Resonance of Fate,51.03,67.22,112.32,75,108,145
90,Siralim 3,Siralim 3,27.29,1729.0,0.0,78,5,7
91,The Enigma Machine,The Enigma Machine,1.07,1.33,1.44,79,7,9
92,Marvel's Spider-Man: The City That Never Sleeps,Marvel's Spider-Man: The City That Never Sleeps,6.27,9.08,11.9,77,86,84
93,The Missing: J.J. Macfield and the Island of Memories,The Missing: J.J. Macfield and the Island of Memories,5.78,6.7,9.78,76,109,166
94,The Jackbox Party Pack 5,The Jackbox Party Pack 5,2.82,3.38,5.64,73,26,7
95,Headliner: NoviNews,Headliner: NoviNews,2.26,4.15,8.9,74,24,38
96,Mega Man 11,Mega Man 11,4.83,5.95,14.72,77,301,368
97,Gwent: The Witcher Card Game,Gwent: The Witcher Card Game,62.92,193.43,433.96,69,93,18
98,NBA 2K Playgrounds 2,NBA 2K Playgrounds 2,10.94,27.06,58.47,67,16,13
99,Beholder 2,Beholder 2,11.83,14.79,21.1,72,33,69
100,LEGO DC Super-Villains,LEGO DC Super-Villains,10.17,18.94,43.47,71,160,235
101,WWE 2K19,WWE 2K19,18.05,32.45,58.68,72,51,32
102,Do Not Feed the Monkeys,Do Not Feed the Monkeys,3.84,7.57,17.88,74,99,175
103,My Memory of Us,My Memory of Us,5.05,5.34,7.06,74,29,57
104,Puyo Puyo Champions,Puyo Puyo Champions,7.45,24.0,0.0,73,8,4
105,Starlink: Battle for Atlas,Starlink: Battle for Atlas,14.74,25.4,55.64,70,111,160
106,Farm Together,Farm Together,118.27,324.62,479.54,68,23,27
107,Super Pixel Racers,Super Pixel Racers,1.5,0.0,0.0,67,3,1
108,Umfend,Umfend,0.0,0.0,1.2,0,0,1
109,Sakura MMO,Sakura MMO,1.9,1.9,2.2,57,10,35
110,Nowhere Girl,Nowhere Girl,0.0,0.0,0.0,0,0,0
111,A Winter's Daydream,A Winter's Daydream,2.44,2.96,3.48,68,8,22
112,Thunder Kid,Thunder Kid,0.0,0.0,1.52,50,2,2
113,Twilight Path,Twilight Path,1.47,0.0,0.0,70,2,7
114,Crayola Scoot,Crayola Scoot,5.0,10.0,12.89,70,3,5
115,Crystar,Crystar,23.74,34.14,47.53,67,44,62
116,Black Bird,Black Bird,0.87,5.0,0.0,70,5,5
117,Infinite Adventures,Infinite Adventures,33.0,47.0,0.0,75,2,2
118,Witching Tower,Witching Tower,2.67,2.75,0.0,75,2,2
119,In Death,In Death,16.0,0.0,0.0,60,2,1
120,Party Crashers,Party Crashers,2.0,3.0,7.5,70,2,4
121,Damsel,Damsel,0.0,0.0,0.0,0,0,0
122,Infliction,Infliction,3.13,3.94,4.67,64,12,20
123,Furwind,Furwind,6.2,0.0,8.05,63,3,5
124,Marvel's Spider-Man: The Heist,Marvel's Spider-Man: The Heist,2.48,3.0,3.55,77,416,566
125,Call of Cthulhu,Call of Cthulhu: The Official Video Game,8.12,9.7,13.21,68,370,533
126,Project Warlock,Project Warlock,6.62,8.11,13.17,75,134,193
127,Call of Duty: Black Ops 4,Call of Duty: Black Ops 4,5.07,17.32,46.19,64,186,66
128,Just Dance 2019,Just Dance 2019,5.93,21.18,123.15,69,13,12
129,Party Hard 2,Party Hard 2,7.2,9.21,27.06,68,27,35
130,Gnomes Garden: Halloween,Gnomes Garden: Halloween,0.0,0.0,0.0,60,1,0
131,Aborigenus,Aborigenus,0.54,0.6,0.67,54,8,15
132,Paw Patrol: On a Roll!,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,The Colonists,The Colonists,118.0,0.0,0.0,66,5,1
134,Sinner: Sacrifice for Redemption,Sinner: Sacrifice for Redemption,4.62,5.64,9.96,68,36,52
135,Shadow of the Tomb Raider: The Forge,Shadow of the Tomb Raider: The Forge,0.9,1.1,1.38,72,44,50
136,Crazy Machines VR,Crazy Machines VR,0.0,0.0,0.0,0,0,0
137,Dreamwalker: Never Fall Asleep,Dreamwalker: Never Fall Asleep,3.27,3.29,3.62,61,10,29
138,Achtung! Cthulhu Tactics,Achtung! Cthulhu Tactics,8.81,12.97,0.0,70,2,4
139,Dragon Star Varnir,Dragon Star Varnir,15.96,23.95,34.38,68,20,44
140,Space Hulk: Tactics,Space Hulk: Tactics,9.38,21.07,21.81,60,5,5
