,name,title_found,main,extra,completionist,review_score,review_count,people_polled
38,Destiny 2: The Witch Queen - Season of the Haunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,The Sims 4: Little Campers Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,The Sims 4: Moonlight Chic Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Ogre: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Outward: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Arma Reforger,Arma Reforger,0.0,0.0,0.0,0,0,0
44,Bit Orchard: Animal Valley - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,LEGO Star Wars: The Skywalker Saga - Trooper Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,LEGO Star Wars: The Skywalker Saga - The Mandalorian: Season 2 - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,LEGO Star Wars: The Skywalker Saga - The Bad Batch Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Sherlock Holmes Essential Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,The Lucid Dreamer Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Opus: Echo of Starsong - Full Bloom Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Marvel's Guardians of the Galaxy + Marvel's Avengers,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,The Legend of the Dragonflame: Highschool Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Forza Horizon 5: Expansions Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Wingspan + European Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Digerati Presents: If You Don't Have Xbox Game Pass Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Zombie Army 4: Dead War - Ragnarök,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Outbreak Diamond Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,WRC Collection Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Deadcraft: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Gravitar: Recharged,Gravitar: Recharged,0.0,0.0,0.0,0,0,0
61,Sea Horizon,Sea Horizon,0.0,9.0,0.0,70,1,1
62,Best Month Ever!,Best Month Ever!,3.58,0.0,0.0,69,6,7
63,Deadcraft,DEADCRAFT,0.0,30.07,0.0,60,2,2
64,This War of Mine: Final Cut,This War of Mine,11.06,19.01,38.28,78,391,378
65,Injection π23: Ars Regia,Injection π23: Ars Regia,23.0,0.0,0.0,0,0,1
66,Apex Legends: Saviors,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Spirit Hunters: Infinite Horde,Spirit Hunters: Infinite Horde,0.0,0.0,34.12,65,2,3
68,Vampire: The Masquerade - Swansong: Primogen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Halo Infinite: Season 2 - Lone Wolves,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Aery: A New Frontier,Aery: A New Frontier,0.0,0.0,2.63,60,1,1
71,Get-A-Grip Chip and the Body Bugs,Get-a-Grip Chip and the Body Bugs,0.0,0.0,2.0,0,0,1
72,Sniper Elite 5: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,RiffTrax: The Game,RiffTrax: The Game,0.5,0.0,1.0,80,1,2
74,Endzone: A World Apart - Survivor Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Billy 101,Billy 101,0.0,0.0,0.0,0,0,0
76,Chefy-Chef,Chefy-Chef,0.0,0.0,3.65,45,1,1
77,Evil Dead: The Game - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,My Little Pony: A Maretime Bay Adventure,My Little Pony: A Maretime Bay Adventure,2.01,2.34,2.43,60,16,35
79,Dolmen: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sifu: Vengeance Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Harvest Days: My Dream Farm,Harvest Days: My Dream Farm,0.0,0.0,0.0,0,0,0
82,Legend of Keepers: Feed the Troll,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Pinku Kult: Hex Mortis,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Oaken,Oaken,5.17,0.0,0.0,58,2,2
85,Contract Killer,Contract Killer,0.0,0.0,0.0,65,2,0
86,Achilles: Legends Untold,Achilles: Legends Untold,15.0,16.28,31.5,75,4,6
87,Elemental War 2,Elemental War 2,0.0,0.0,0.0,100,1,0
88,Knockout City: Season 1 - Welcome to Knockout City,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Among Us: Ejected Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Spirit of the Island,Spirit of the Island,33.42,0.0,0.0,60,1,1
91,Raji: An Ancient Epic - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,The Inheritance of Crimson Manor,The Inheritance of Crimson Manor,4.83,4.89,5.65,71,12,28
93,SnowRunner: Season 7 - Compete & Conquer,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Arcade Spirits: The New Challengers,Arcade Spirits: The New Challengers,9.0,9.9,10.2,70,3,5
95,Loot River,Loot River,4.15,5.57,9.49,52,15,11
96,My Time at Sandrock,My Time at Sandrock,72.5,78.55,126.87,73,7,17
97,Wildcat Gun Machine,Wildcat Gun Machine,6.5,0.0,0.0,59,8,5
98,Apico,APICO,0.0,0.0,58.06,85,4,5
99,Little Witch in the Woods,Little Witch in the Woods,8.25,8.45,11.79,80,6,13
100,Swordbreaker: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Moo Lander,Moo Lander,6.22,10.0,0.0,70,2,2
102,Flippin Kaktus,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Eternal Threads,Eternal Threads,6.56,8.05,9.21,75,17,35
104,Bakery Simulator,Bakery Simulator,0.0,0.0,13.08,65,5,5
105,Soundfall,Soundfall,16.0,20.5,21.9,62,6,6
106,Dolmen,Dolmen,10.0,15.13,20.48,50,10,8
107,Citizen Sleeper,Citizen Sleeper,6.33,9.58,11.94,82,281,420
108,We Were Here Forever,We Were Here Forever,10.26,11.16,13.32,80,109,223
109,Kao the Kangaroo,Kao the Kangaroo,5.62,7.71,10.74,64,74,91
110,Floppy Knights,Floppy Knights,10.58,16.04,22.98,71,18,18
111,Eiyuden Chronicle: Rising,Eiyuden Chronicle: Rising,12.12,16.03,19.62,70,190,365
112,Trek to Yomi,Trek to Yomi,5.02,6.25,12.58,66,476,590
113,Sniper Elite 5,Sniper Elite 5,10.48,19.81,39.33,73,178,253
114,Pac-Man Museum+,Pac-Man Museum+,2.65,0.0,0.0,66,8,1
115,Roller Champions,Roller Champions,7.61,0.0,0.0,62,11,2
116,Evil Dead: The Game,Evil Dead: The Game,3.21,21.92,175.52,55,23,14
117,Vampire: The Masquerade - Swansong,Vampire: The Masquerade - Swansong,14.32,20.78,28.1,60,22,36
