,name,title_found,main,extra,completionist,review_score,review_count,people_polled
144,Hellboy: Web of Wyrd,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Sword Art Online: Last Recollection,Sword Art Online: Last Recollection,0.0,0.0,0.0,0,0,0
146,Vlad Circus: Descend Into Madness,Vlad Circus: Descend Into Madness,7.0,7.08,7.87,80,2,5
147,Assassin's Creed Mirage: Collector's Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Assassin's Creed Mirage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Gargoyles Remastered,Gargoyles Remastered,0.0,0.0,0.0,60,1,0
150,Finis,Fling To The Finish,1.63,3.5,0.0,60,3,3
151,Kona II: Brume,Kona II: Brume,7.17,0.0,0.0,0,0,2
152,Aquarium Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,AirportSim,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Stray Souls,Stray Souls,4.49,0.0,0.0,40,3,4
155,Wizard With a Gun,Wizard with a Gun,13.08,16.64,23.67,70,4,7
156,The Gap,The Gap,0.0,0.0,0.0,0,0,0
157,Hotel Life: A Resort Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Laika: Aged Through Blood,Laika: Aged Through Blood,15.82,18.47,23.0,89,13,18
159,Ion Fury: Aftershock,Ion Fury: Aftershock,4.32,7.01,11.37,78,9,14
160,Little Goody Two Shoes,Little Goody Two Shoes,10.18,10.85,0.0,80,6,4
161,BattleCakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Alaskan Road Truckers,Alaskan Road Truckers,0.0,0.0,0.0,0,0,0
163,Endless Dungeon,ENDLESS Dungeon,12.66,25.0,0.0,64,4,7
164,Ark: Survival Ascended,ARK: Survival Ascended,0.0,0.0,0.0,0,0,0
165,Alan Wake II,Alan Wake II,17.3,23.3,28.15,90,224,389
166,Forza Motorsport,Forza Motorsport,28.64,28.66,35.0,72,27,13
167,Jusant,Jusant,4.08,5.42,8.11,78,164,261
168,Assassin's Creed Mirage,Assassin's Creed Mirage,15.01,21.38,28.07,75,188,508
169,Long Gone Days,Long Gone Days,5.46,7.46,0.0,75,9,13
170,Cities: Skylines II,Cities: Skylines II,27.51,0.0,38.08,66,9,6
171,Lords of the Fallen,Lords of the Fallen,30.6,41.19,60.73,72,51,76
172,The Lord of the Rings: Return to Moria,The Lord of the Rings: Return to Moria,65.0,0.0,0.0,65,3,1
