,name,title_found,main,extra,completionist,review_score,review_count,people_polled
49,Sudoku Sensei,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Starship Defense,Starship Defense,10.0,15.0,26.13,73,3,3
51,Hell's Kitchen Vs.,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Me and My Dogs: Friends Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Horrid Henry,Horrid Henry,0.0,0.0,0.0,0,0,0
54,Flips: Artemis Fowl,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Snapdots,Snapdots,6.0,9.05,12.0,0,0,4
56,Heroes of Hellas 2: Olympia,Heroes of Hellas 2: Olympia,0.0,0.0,0.0,0,0,0
57,Kamen Rider: Dragon Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Fast Food Panic,Fast Food Panic,0.0,0.0,0.0,70,1,0
59,Hands On! Tangrams,Hands On! Tangrams,0.0,0.0,3.92,70,2,2
60,My Baby First Steps,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,My Hero: Firefighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Arcade Hoops Basketball,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Disney Stitch Jam,Disney Stitch Jam,0.52,0.0,0.0,65,2,2
64,Sushi Academy,Sushi Academy,0.0,0.0,0.0,0,0,0
65,Jewel Master Egypt,Jewel Master: Egypt,32.87,0.0,0.0,0,0,1
66,Uwol: Quest for Money,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Petz Dogz Talent Show,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Petz Nursery,Petz: Nursery,0.0,0.0,0.0,0,0,0
69,Beyblade: Metal Fusion,Beyblade: Metal Fusion,1.71,8.11,0.0,48,13,9
70,Military History Commander: Europe at War,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Crayon Shin-chan: Arashi wo Yobu Nendororoon Daihenshin!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Dora Puppy,Nickelodeon Dora Puppy,0.0,0.0,0.0,50,1,0
73,Luminous Arc 3,Luminous Arc 3,0.0,0.0,0.0,70,2,0
74,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","999: Nine Hours, Nine Persons, Nine Doors",9.74,17.35,20.73,86,892,994
75,Starship Patrol,Starship Defense,10.0,15.0,26.13,73,3,3
76,Pop Island,Pop Island,0.0,7.67,0.0,80,1,1
77,The Legend of Zelda: Spirit Tracks,The Legend of Zelda: Spirit Tracks,19.86,25.79,32.09,73,506,338
78,A Kappa's Trail,A Kappa's Trail,7.15,8.03,15.7,58,6,7
79,Ivy the Kiwi?,Ivy the Kiwi?,3.94,5.33,0.0,65,13,11
80,Photo Dojo,Photo Dojo,1.17,0.0,0.0,63,8,2
81,Zombie Driver,Zombie Driver HD,4.93,8.39,18.59,59,63,104
82,Reader Rabbit: Kindergarten,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Nintendo Presents: Crossword Collection,CrossworDS,0.0,17.2,0.0,50,3,1
84,Governor of Poker,Governor of Poker,11.72,0.0,0.0,40,2,2
85,Nintendo Countdown Calendar,Not found on hl2b,0.0,0.0,0.0,0,0,0
