,name,title_found,main,extra,completionist,review_score,review_count,people_polled
102,Cliffs of War: Fortress Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Magician's Apprentice,Magician's Apprentice,0.0,0.0,0.0,0,0,0
104,Mystery Expedition: Prisoners of Ice,Mystery Expedition: Prisoners of Ice,1.53,2.4,0.0,70,1,2
105,Ghost Cleaner,Ghost Cleaner,7.83,0.0,0.0,0,0,2
106,Louie Cooks,Louie Cooks,0.0,0.0,0.0,0,0,0
107,Freedom Poopie,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Battle Battalions,Battle Battalions,0.0,0.0,0.0,0,0,0
109,Birth of Shadows,Birth of Shadows,0.0,0.0,0.0,0,0,0
110,Tactical Soccer the New Season,Tactical Soccer: The New Season,0.0,0.0,0.0,0,0,0
111,Fringes of the Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,"Warhammer 40,000: Freeblade",Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Legend of Dungeon: Masters,Legend of Dungeon: Masters,0.0,0.0,0.0,0,0,0
114,Fl337,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Club Manager 2016,Club Manager 2016,0.0,0.0,0.0,0,0,0
116,Dream Factory,Dream Factory,0.0,0.0,0.0,0,0,0
117,Pink Heaven,Pink Heaven,0.23,0.38,1.01,62,30,70
118,Hope in Hell,Hope in Hell,0.0,0.0,0.0,0,0,0
119,The Forgotten Forest,The Forgotten Forest,0.0,0.0,0.0,0,0,0
120,Mass Vector,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Bleeding Border,Bleeding Border,0.5,1.5,1.6,20,1,5
122,GooCubelets 2,GooCubelets 2,0.0,0.0,10.14,23,9,11
123,The Lost Island,The Lost Island,0.0,0.0,0.0,0,0,0
124,Heresy,Binary Heresy,0.0,0.0,0.0,0,0,0
125,Quatro Luzes,Quatro Luzes,1.75,2.0,2.25,70,1,3
126,Yet Another World,Yet Another World,0.0,0.0,0.0,0,0,0
127,Parallels,Parallels,0.0,0.0,2.25,40,1,1
128,Empires of Creation,Empires of Creation,0.0,0.0,0.0,0,0,0
129,Where Angels Cry: Tears of the Fallen - Collectors Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Back to Dinosaur Island,Back to Dinosaur Island,0.0,0.0,0.0,0,0,0
131,Days Under Custody,Days Under Custody,1.0,0.0,1.67,50,1,3
132,Shut Up and Dig,Shut Up And Dig,0.0,0.0,0.0,20,1,0
133,iso-Sphere,iso-Sphere,0.0,0.0,0.0,0,0,0
134,Rothschild: The Sheep Will Wake,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Caribbean Odyssey,Caribbean Odyssey,0.0,0.0,0.0,0,0,0
136,Magnetron,Magnetron,0.0,0.0,0.0,0,0,0
137,MiniBikers,MiniBikers,0.0,0.0,0.0,0,0,0
138,Rescue Team 5,Rescue Team 5,6.42,0.0,7.25,45,2,4
139,Garden Rescue: Christmas Edition,Garden Rescue: Christmas Edition,5.38,0.0,14.68,50,2,5
140,MoW: Face Off XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Demented,Demented,0.0,0.0,0.0,0,0,0
142,Monkey King Saga,Monkey King Saga,0.0,0.0,4.0,0,0,1
143,Krum: Edge of Darkness,KRUM: Edge Of Darkness,0.0,0.0,0.0,30,1,0
144,Relic Alone,Relic Alone,0.0,0.0,0.0,0,0,0
145,Catorize,Catorize,0.0,0.0,0.0,0,0,0
146,Chronicles of a Dark Lord: Rhapsody Clash,Chronicles of a Dark Lord: Rhapsody Clash,0.0,0.0,0.0,0,0,0
147,I must kill...: Fresh Meat,I Must Kill...: Fresh Meat,0.46,0.0,0.0,10,1,2
148,Miko Mole,Miko Mole,0.0,0.0,0.0,0,0,0
149,Dreamals,Dreamals,0.0,0.0,5.15,40,1,1
150,Call of Duty: Black Ops III - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Uriel's Chasm 2: את,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Batman: Arkham Knight - WayneTech Track Pack,Batman: Arkham Knight - WayneTech Track Pack,0.0,0.0,0.0,0,0,0
153,Batman: Arkham Knight - Robin and Batmobile Skins Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Batman: Arkham Knight - Riddler Themed Batmobile Skin,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Batman: Arkham Knight - Crime Fighter Challenge Pack 4,Batman: Arkham Knight - Crime Fighter Challenge Pack #4,0.0,0.0,0.0,0,0,0
156,Bob Winner 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Seeds Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Ninja Bullets,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Barbie and Her Sisters: Puppy Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Anno 2205: Tundra,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Flashpoint Campaigns: Germany Reforged,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Le Havre: The Inland Port,Le Havre: The Inland Port,0.6,0.0,0.0,40,1,1
163,Dawn of the Plow,Dawn of the Plow,0.0,0.0,0.0,0,0,0
164,The Elder Scrolls Online: Orsinium,The Elder Scrolls Online: Orsinium,12.31,15.0,17.17,82,9,10
165,Carrots and Cream,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Mystery Case Files: Ravenhearst Unlocked - Collector's Edition,Mystery Case Files: Ravenhearst Unlocked,5.0,0.0,0.0,75,1,1
167,Angels That Kill,Angels That Kill,0.0,0.0,0.5,0,0,1
168,Mind: Path to Thalamus - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Memoir En Code,Memoir En Code: Reissue,0.4,0.82,0.0,60,1,7
170,EverQuest: The Broken Mirror,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,The Crew: Wild Run,The Crew: Wild Run,1.9,4.73,0.0,65,2,2
172,Agon: The Lost Sword of Toledo,AGON: The Lost Sword of Toledo,7.38,0.0,12.97,50,4,6
173,Call of Duty: Black Ops III - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,King Tongue,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Stardust Galaxy Warriors: Stellar Climax,Stardust Galaxy Warriors: Stellar Climax,1.49,5.6,0.0,68,6,4
176,StarCraft II: Legacy of the Void,StarCraft II: Legacy of the Void,13.51,19.31,31.96,83,230,194
177,Football Manager 2016,Football Manager 2016,270.72,275.0,1083.31,79,30,13
178,Thea: The Awakening,Thea: The Awakening,19.01,42.74,84.05,70,19,20
179,Higurashi When They Cry Hou: Ch.2 Watanagashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Call of Duty: Black Ops III Zombies Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Rise of the Tomb Raider,Rise of the Tomb Raider,13.35,21.85,35.01,80,2631,4160
182,Fallout 4,Fallout 4,27.0,81.04,158.57,76,2239,3025
183,Star Wars Battlefront: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,ADOM: Ancient Domains of Mystery,ADOM: Ancient Domains Of Mystery,77.5,100.0,2000.0,40,1,4
185,FIM Speedway Grand Prix 15,FIM Speedway Grand Prix 15,2.0,9.42,17.5,55,2,3
186,Steel Ocean,Steel Ocean,0.0,0.0,0.0,0,0,0
187,Shmadow,Shmadow,0.0,0.0,0.0,0,0,0
188,Without Within 2,Without Within 2,1.83,1.98,2.33,46,5,7
189,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,3.67,0.0,0.0,0,0,1
190,Farmocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Brilliant Shadows: Part One of the Book of Gray Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Voidspire Tactics,Voidspire Tactics,16.18,27.04,40.44,83,4,12
193,Astrox: Hostile Space Excavation,Astrox: Hostile Space Excavation,4.88,0.0,0.0,75,4,2
194,Bad End,Bad End,1.94,2.55,2.86,49,14,28
195,Cross Set,Cross Set,4.8,7.75,8.45,73,6,16
196,Diabolical,Diabolical,0.0,8.0,0.0,70,3,1
197,Viking Saga: New World,Viking Saga: New World,0.0,0.0,0.0,0,0,0
198,Turbo Pug,Turbo Pug,1.05,1.73,1.81,58,6,12
199,A Study in Steampunk: Choice by Gaslight,A Study in Steampunk: Choice by Gaslight,4.2,0.0,0.0,90,2,1
200,Dungeon Warfare,Dungeon Warfare,16.74,20.59,47.43,77,6,17
201,Spellsworn,Spellsworn,0.0,0.0,0.0,50,1,0
202,Conquest of Elysium 4,Conquest of Elysium 4,20.0,40.0,200.0,0,0,3
203,Tick Tock Isle,Tick Tock Isle,1.57,1.58,1.88,66,18,45
204,Highschool Romance,Highschool Romance,1.77,2.75,3.29,58,11,33
205,Dariusburst: Chronicle Saviours,DARIUSBURST: Chronicle Saviours,0.78,12.0,0.0,72,5,11
206,The Consuming Shadow,The Consuming Shadow,3.9,5.5,0.0,73,6,5
207,Roguelands,Roguelands,22.5,100.0,120.0,66,5,7
208,Gon' E-Choo!,Gon' E-Choo!,0.0,0.0,0.0,0,0,0
209,Boogeyman,Boogeyman,1.04,0.0,0.0,39,5,3
210,Last Horizon,Last Horizon,0.0,0.0,0.0,50,2,0
211,Gocco of War,GOCCO OF WAR,0.0,0.0,0.0,0,0,0
212,The Purring Quest,The Purring Quest,1.49,2.83,3.18,73,23,48
213,The Fall of the Dungeon Guardians,The Fall of the Dungeon Guardians,32.0,41.08,49.0,56,7,6
214,Superdimension Neptune vs. Sega Hard Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,rFactor 2,rFactor 2,0.0,41.55,105.36,79,7,4
216,Amnesia: Collection,Amnesia: Collection,13.08,15.65,19.68,73,29,18
217,Chronicle: RuneScape Legends,Chronicle: RuneScape Legends,0.0,0.0,0.0,62,6,0
218,Neon Drive,Neon Drive,1.65,3.57,8.15,61,37,35
219,Atelier Sophie: The Alchemist of the Mysterious Book,Atelier Sophie: The Alchemist of the Mysterious Book,36.14,43.95,62.08,74,75,131
220,Just Cause 3,Just Cause 3,17.93,37.09,61.65,71,772,1154
221,The Room Three,The Room Three,4.82,5.8,6.36,80,281,697
222,Knight Squad,Knight Squad,0.76,3.27,4.23,60,24,39
223,The Incredible Adventures of Van Helsing: Final Cut,The Incredible Adventures of Van Helsing: Final Cut,18.39,31.42,42.89,67,41,67
224,Typoman,Typoman,3.81,4.59,11.45,67,46,67
225,Anno 2205,Anno 2205,18.96,34.21,59.67,71,30,32
226,Poi,Poi,6.04,6.96,8.92,70,40,76
227,Hearthstone: The League of Explorers,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Super Dangerous Dungeons,Super Dangerous Dungeons,1.15,1.92,2.2,79,9,6
229,Umihara Kawase Shun: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Throbax TD,Throbax TD,0.0,0.0,0.0,0,0,0
231,Mighty Switch Force! Academy,Mighty Switch Force! Academy,2.4,2.67,0.0,67,7,3
232,Megatect,Megatect,0.0,0.0,0.0,0,0,0
233,Defend the Highlands,Defend The Highlands,0.0,0.0,9.5,35,2,1
234,Handball 16,Handball 16,0.0,0.0,0.0,60,1,0
235,Space - The Return Of The Pixxelfrazzer,Space - The Return Of The Pixxelfrazzer,0.0,0.0,0.0,0,0,0
236,Ladra,Ladra,2.58,0.0,0.0,40,1,2
237,Circuit Breakers,Circuit Breakers,0.0,0.0,0.0,0,0,0
238,Tricone Lab,Tricone Lab,0.0,0.0,7.83,80,1,1
239,Nusakana,Nusakana,15.0,91.0,140.0,0,0,3
240,Badblood,Badblood,0.0,0.0,0.0,0,0,0
241,Steel Strider,Steel Strider,2.32,0.0,0.0,50,3,3
242,Bitardia,Bitardia,1.37,4.97,7.14,0,0,10
243,Among the Heavens,Among the Heavens,6.25,0.0,8.37,60,1,9
244,Loot Hound,Loot Hound,2.5,4.7,0.0,60,2,3
245,Root,Root,0.87,0.0,30.42,82,6,3
246,Dungeon Kingdom: Sign of the Moon,Dungeon Kingdom: Sign of the Moon,0.0,0.0,0.0,0,0,0
247,Mayan Death Robots,Mayan Death Robots,0.0,0.0,0.0,0,0,0
248,Mind: Path to Thalamus,Mind: Path to Thalamus,4.16,5.48,7.15,67,40,68
249,12 is Better than 6,12 is Better Than 6,4.67,6.0,6.47,64,101,238
250,Hard West,Hard West,12.1,21.93,29.41,67,77,101
251,Star Wars Battlefront,Star Wars: Battlefront II,7.75,17.14,53.74,82,590,355
252,Emily is Away,Emily is Away,0.66,0.9,1.06,65,545,945
253,Call of Duty: Black Ops III,Call of Duty: Black Ops III,8.99,13.9,79.11,67,931,720
254,Life is Feudal: Your Own,Life is Feudal: Your Own,0.0,0.0,115.93,20,3,2
255,BlazBlue: Central Fiction,BlazBlue: Central Fiction,10.95,18.61,52.44,82,61,43
256,Cibele,Cibele,1.06,1.2,1.24,54,92,194
257,The Deed,The Deed,0.52,1.24,2.34,59,57,155
258,Need for Speed,Need for Speed,15.57,22.94,30.51,67,327,454
259,Carpe Diem,Carpe Diem,0.16,0.2,0.2,53,83,172
260,Swordbreaker the Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,River City Super Sports Challenge: All Stars Special,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Survivor Squad: Gauntlets,Survivor Squad: Gauntlets,0.0,0.0,0.0,0,0,0
263,Air Brawl,Air Brawl,0.0,0.0,0.0,20,1,0
264,Space Food Truck,Space Food Truck,9.0,0.0,0.0,50,1,1
265,Cinderella Escape! R12,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Sakura Beach 2,Sakura Beach 2,2.17,2.25,2.7,48,19,42
267,Your Quest,Your Quest,0.0,0.0,0.0,0,0,0
268,The Extinction,The Extinction,0.0,0.0,0.0,0,0,0
269,Crystal Picnic,Crystal Picnic,0.0,2.45,0.0,50,2,2
270,Cluck Yegger in Escape from the Planet of the Poultroid,Cluck Yegger in Escape From The Planet of the Poultroid,0.0,0.0,1.5,0,0,1
271,Time Tenshi,Time Tenshi,0.0,0.0,2.64,63,3,4
272,The Living Dungeon,The Living Dungeon,10.0,0.0,0.0,0,0,1
273,Five: Guardians of David,FIVE: Guardians of David,17.0,17.0,0.0,75,1,2
274,Zero Reflex,Zero Reflex,2.28,2.55,9.92,53,3,4
275,One More Dungeon,One More Dungeon,4.77,0.0,0.0,57,7,2
276,Clandestine,Clandestine,8.85,13.65,0.0,69,9,12
277,Poncho,Poncho,3.34,3.92,4.33,43,6,13
278,Tokyo Twilight Ghost Hunters: Daybreak Special Gigs,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Heroes Never Lose: Professor Puzzler's Perplexing Ploy,Heroes Never Lose: Professor Puzzler's Perplexing Ploy,7.0,0.0,0.0,0,0,1
280,Batman: Arkham Knight - A Flip of a Coin,Batman: Arkham Knight - A Flip of a Coin,0.46,0.52,0.53,68,78,92
281,Steel Rivals,Steel Rivals,1.0,0.0,0.0,50,1,1
282,Mordheim: City of the Damned,Mordheim: City of The Damned,15.91,56.5,73.67,59,7,9
283,The Last NightMary: A Lenda do Cabeça de Cuia,The Last NightMary: A Lenda do Cabeca de Cuia,1.06,1.2,5.27,47,9,20
284,Brass,Hot Brass,8.87,9.3,10.76,68,7,9
285,Entropy Rising,Entropy Rising,5.53,0.0,0.0,0,0,2
286,Chronostorm: Siberian Border,Chronostorm: Siberian Border,0.0,0.0,0.0,10,1,0
287,Scourge of War: Waterloo,Scourge of War: Waterloo,0.0,0.0,0.0,0,0,0
288,Last Heroes,Last Heroes,0.0,0.0,4.5,50,1,1
289,RC Simulation 2.0,RC Simulation 2.0,0.0,0.0,0.0,0,0,0
290,Piercing Blow,Piercing Blow,0.0,0.0,29.0,60,2,1
291,Super Trench Attack 2,Super Trench Attack 2,1.89,0.0,0.0,20,1,2
292,The Land of Lamia,The Land Of Lamia,0.0,0.0,0.0,0,0,0
293,The Tape,The Tape,0.65,0.0,6.5,40,3,8
294,Akuatica,Akuatica,4.08,6.0,0.0,40,2,2
295,The Game of Life: The Official 2016 Edition,The Game of Life: The Official 2016 Edition,1.07,2.99,4.59,64,8,14
296,Lovely Weather We're Having,Lovely Weather We're Having,0.0,0.0,0.0,70,1,0
297,Rogue Harvest,Rogue Harvest,0.0,0.0,0.0,0,0,0
298,Written in the Sky,Written in the Sky,0.28,0.69,0.83,48,26,42
299,God Game : The Odyssey,God Game: The Odyssey,4.88,0.0,0.0,45,2,2
300,Ironclads 2: American Civil War,Ironclads 2: American Civil War,0.0,0.0,0.0,0,0,0
301,Yohjo Simulator,Yohjo Simulator,0.0,0.0,0.07,25,1,1
302,Wicked Witches,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Life is Hard,Life is Hard,0.0,0.0,0.0,0,0,0
304,True Lover's Knot,True Lover's Knot,1.56,0.0,2.0,36,5,8
305,Showing Tonight: Mindhunters Incident,Showing Tonight: Mindhunters Incident,4.0,4.95,15.2,35,2,4
306,Goblin Defenders: Steel'n' Wood,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Home Design 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Idle Civilization,Idle Civilization,0.0,0.0,0.0,50,2,0
309,Lost Labyrinth Extended Version,Lost Labyrinth Extended Version,0.0,0.0,0.0,0,0,0
310,Nuts!: Battle of the Bulge,Nuts!: The Battle of the Bulge,0.0,0.0,0.0,30,1,0
311,Discouraged Workers: Teen Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Steam: Rails to Riches,Steam: Rails to Riches,0.7,0.0,0.0,0,0,1
313,Marble Duel,Marble Duel,0.0,14.5,61.17,60,1,4
314,Trouble in the Manor,Trouble In The Manor,0.0,0.0,0.0,0,0,0
315,Dub Dash,Dub Dash,6.0,0.0,0.0,60,1,1
316,Cityconomy: Service for your City,CITYCONOMY: Service for your City,0.0,0.0,0.0,0,0,0
317,Vendetta: Curse of Raven's Cry,Vendetta: Curse of Raven's Cry,0.0,45.38,0.0,75,2,4
318,Fairy Fencer F: Advent Dark Force,Fairy Fencer F: Advent Dark Force,25.44,37.7,63.91,67,50,84
319,Kung Fu Panda: Showdown of Legendary Legends,Kung Fu Panda: Showdown of Legendary Legends,0.66,3.36,13.0,37,23,21
