,name,title_found,main,extra,completionist,review_score,review_count,people_polled
26,Higurashi no Naku Koro ni: Ch.5 Meakashi-hen,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Taima Toushin Hachikuma Tok,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Junkyard Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Moon Minions,Moonlight Minions,0.0,0.0,57.4,0,0,1
30,Adibou d'chou au cirque,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,True Combat: Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Smoke Attack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Endgame,Endgame,0.0,0.0,0.0,0,0,0
34,Ankabar,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Over 1000 Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Dessert Love: Kare to no Hajimari,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Nick Bounty: A Case of the Crabs,A Case of the Crabs!,0.0,0.0,0.0,0,0,0
38,The Fire Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,BrazSonic,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,SuperDanny's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,MahJongg Master 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Mahjongg Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Impossible Golf: Worldwide Fantasy Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Push Push Penguin,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Gamefest Puzzle Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,F.R.O.G.: Frantic Rush of Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Fritz: Grandmaster Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Capcom's Coin-op Collection Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Spacecraft,Spacecraft,0.0,0.0,0.0,0,0,0
50,Battlestrike: The Road to Berlin,Battlestrike: The Road to Berlin,0.0,0.0,1.18,20,2,2
51,Alexander: Heroes of the Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Baby Felix's Shuffle Puck,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Sofia's Debt,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Sewer Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Rayman Collectors Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,CS2D,CS2D,0.0,0.0,16.0,58,4,1
57,Christmas Shooting,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Horde of Directors,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Legend of Yashiyu,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Ardennes Offensive,Decisive Campaigns: Ardennes Offensive,0.0,0.0,0.0,0,0,0
61,Dash DE Lei-Lei,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,The Longing Ribbon,The Longing Ribbon,0.0,5.92,0.0,0,0,2
63,Bibi & Tina: Mikoschs großer Auftritt,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,"Tapiei Mahjongg 25,000",Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Stone Age Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Billiards Champ 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Super Mole,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Space Crusaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Street Hacker,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Championship Chess,BOT.vinnik Chess: Late USSR Championships,0.0,0.0,0.0,0,0,0
71,Brave Dwarves 2,Brave Dwarves 2,0.0,0.0,0.0,0,0,0
72,Anstoss 2005,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Doom II: Community Chest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Psyche Metal: The Bleeding,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Steel Saviour,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,AirStrike 2,Airstrike 2,0.0,0.0,0.0,70,1,0
77,The SpongeBob SquarePants Movie 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Simon Tatham's Portable Puzzle Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Fiber Twig,Fiber Twig: Midnight Puzzle,0.0,0.0,0.0,0,0,0
80,Metroid Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,"15 Giant Games, Vol.1",Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Alexander: The Heroes Hour,Alexander: The Heroes Hour,0.0,0.0,0.0,0,0,0
83,Pyrus: Alletiders Jul,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,FCK: Lille Leo Bruger Bolden,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Queer Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Jooleem,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,My Little Pony: Best Friends Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Banshiryuu,Seihou Banshiryuu,0.0,0.0,0.0,0,0,0
89,Lusternia: Age of Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Humphrey (2004),Not found on hl2b,0.0,0.0,0.0,0,0,0
91,IMVU,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Upptäck Rymden med Mulle Meck,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Crazy Chicken Pinball Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Survival Crisis Z,Survival Crisis Z,0.0,0.0,0.0,0,0,0
95,Chicken Fraction,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Every Extend,Every Extend,0.0,0.0,0.0,80,1,0
97,Moorfrosch,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Abandon 2,Through Abandoned 2: The Forest,1.43,1.65,1.83,58,9,21
99,Castle Strike,Castle Strike,0.0,15.0,0.0,60,4,1
100,O Resgate dos Bichos,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Ski Challenge 2005,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Leisure Suit Larry: Kühle Drinks und Heiße Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,WWF Panda Junior,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Everest: The Ultimate Strategy Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Snail Mail,Snail Mail,2.07,0.0,0.0,20,2,3
106,Conquer Online,Conquer Online,0.0,0.0,0.0,0,0,0
107,Zen-Ichi,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Tom Clancy's Splinter Cell: Mission-Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Kröt,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Adiboo and the Energy Thieves,Adiboo and the Energy Thieves,1.43,1.5,0.0,60,2,2
111,Ben Jordan: Paranormal Investigator - Case 3: The Sorceress of Smailholm,Ben Jordan: Paranormal Investigator - Case 3: The Sorceress of Smailholm,1.5,1.5,1.88,0,0,3
112,Tank-O-Box,Tank-O-Box,0.0,0.0,0.0,0,0,0
113,Ben Jordan: Paranormal Investigator - Case 1: In Search of the Skunk-Ape,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Saeko-san to Issho!,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Miami Vice,Miami Vice,0.0,0.0,3.19,25,1,2
116,Monster Garage,Monster Garage,0.0,0.0,7.8,90,1,1
117,Bloodline,Bloodline,0.0,0.0,6.77,10,1,2
118,Gorky 02: Aurora Watching,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Elf Bowling: Bocce Style,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Amsterdam Taxi Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Brave Dwarves: Back for Treasures,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Advanced Battlegrounds: The Future of Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Bazooka Cafe,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Crazy Chicken: Wanted,Crazy Chicken: Wanted,0.18,0.0,0.0,60,1,1
125,A-GA: Gekidou no Wakusei,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Zombies and Pterodactyls 2005,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Ben Jordan: Paranormal Investigator - Case 2: The Lost Galleon of the Salton Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Ben Jordan: Paranormal Investigator - Case 4: Horror at Number 50,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Artificial Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Glest,Glest,0.0,0.0,0.0,80,1,0
131,Dark Disciples,Dark Disciples,0.0,40.0,0.0,65,2,2
132,Abaddon: Fallen Angel,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Ben Jordan: Paranormal Investigator - Case 5: Land of the Rising Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Alarm for Cobra 11: Hot Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Super Cosplay War Ultra,Super Cosplay War Ultra Infinity,0.0,0.0,0.0,0,0,0
136,Ultraman: The Ultimate Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Apache Longbow Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Magic Flute,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Dreamhold,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,All Things Devours,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Aurora 4x,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Land Before Time: Kindergarten Adventure,The Land Before Time: Kindergarten Adventure,0.0,0.0,0.0,40,1,0
143,Clonk Endeavour,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Action Doom,Action Doom,0.93,0.0,0.0,70,1,4
145,Jagged Alliance 2 Platinum,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Factory Infection,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Ragnarok Battle Offline,Ragnarok Battle Offline,20.0,0.0,0.0,83,8,2
148,Hero,Hero,0.0,0.0,1.05,10,1,1
149,FBI Hostage Rescue,FBI Hostage Rescue,3.0,0.0,0.0,0,0,1
150,Pilot Brothers 3: Back Side of the Earth,Pilot Brothers 3: Back Side of the Earth,2.26,2.55,3.07,69,7,5
151,Torus Trooper,Torus Trooper,0.0,0.0,0.0,0,0,0
152,War in the Pacific,War in the Pacific: The Struggle Against Japan 1941-1945,0.0,0.0,0.0,0,0,0
153,Touhou Suimusou: Immaterial and Missing Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Gorky Zero: Beyond Honor,Gorky Zero: Beyond Honor,0.0,0.0,0.0,0,0,0
155,Sentinel: Descendants in Time,Sentinel: Descendants in Time,0.0,0.0,0.0,60,2,0
156,Legacy: Dark Shadows,Legacy: Dark Shadows,0.0,0.0,0.0,53,3,0
157,The Chronicles of Riddick: Escape from Butcher Bay - The Developer's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Kuma\War,KumaWar,0.0,0.0,0.0,0,0,0
159,Firefighter Command: Raging Inferno,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,RF Online,RF Online,0.0,200.0,2000.0,75,2,2
161,Knight Rider 2: The Game,Knight Rider 2: The Game,0.0,4.0,0.0,90,1,1
162,World War Zero: Ironstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Cube 2: Sauerbraten,Cube 2: Sauerbraten,0.0,0.0,0.0,0,0,0
164,Dark Age of Camelot: Catacombs,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Atlantis Evolution,Atlantis Evolution,2.25,0.0,0.0,45,2,1
166,Chessmaster 10th Edition,Chessmaster 10th Edition,0.0,0.0,0.0,0,0,0
167,Arcade Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Alien Shooter: Fight for Life,Alien Shooter: Fight for Life,0.0,4.0,0.0,0,0,1
169,Earth and Sky 3: Luminous Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Alias Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,"Anno 1503: Treasures, Monsters & Pirates",Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Star Wars: The Battle of Yavin,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Tonka Construction 2,Tonka Construction 2,0.0,0.0,0.0,0,0,0
174,New Star Soccer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Counter Force,Counter Force,0.0,0.0,0.0,0,0,0
176,RollerCoaster Tycoon 2: Triple Thrill Pack,RollerCoaster Tycoon 2: Triple Thrill Pack,22.91,0.0,0.0,84,32,8
177,Star Wars: Knights of the Old Republic II - The Sith Lords,Star Wars: Knights of the Old Republic II - The Sith Lords,30.61,40.61,52.85,85,612,750
178,Cave Story,Cave Story,7.37,9.07,14.89,85,189,130
179,The Lord of the Rings: The Battle for Middle-earth,The Lord of the Rings: The Battle for Middle-earth,25.67,30.77,36.81,78,96,52
180,Lumines,Lumines,8.33,9.46,0.0,70,30,13
181,Audition Online,Audition Online,0.0,0.0,0.0,50,2,0
182,Gurumin: A Monstrous Adventure,Gurumin: A Monstrous Adventure,9.46,12.19,19.1,68,59,84
183,Garry's Mod,Garry's Mod,52.65,271.24,607.3,76,397,119
184,Mega Man X8,Mega Man X8,5.0,7.52,13.3,73,91,75
185,Turtle Odyssey,Turtle Odyssey,0.0,2.5,3.0,60,2,2
186,Battle Mages: Sign of Darkness,Battle Mages: Sign of Darkness,0.0,0.0,0.0,0,0,0
187,Bad Mojo: Redux,Bad Mojo,3.24,4.59,4.97,62,13,22
188,Diner Dash,Diner Dash,4.21,5.21,7.3,69,16,12
189,Silkroad Online,Silkroad Online,0.0,0.0,0.0,52,8,0
190,Demonlisher,Demonlisher,0.0,0.0,0.0,0,0,0
191,Lords of the Realm III,Lords of the Realm III,0.0,0.0,0.0,70,1,0
