,name,title_found,main,extra,completionist,review_score,review_count,people_polled
101,Submersible Simulator: Discover the Titanic into Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Jigsaw Ice Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Domino Draw,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,High Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Yatzi,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Special Ops,Tiny Troopers 2: Special Ops,0.0,5.5,10.0,80,2,3
107,DC Universe Online: Episode 46 - Justice League Dark,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Persona Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Paintball 3: Candy Match Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Amazin' Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Speediest: Car Racing Formula & Auto Sport,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,S.N.I.P.E.R.: Hunter Scope - Aniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Pixel Game Maker Series: Ninja Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Pinball FX: South Park Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Dark American Horror Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Dateless Love: Love Story Behind the Restoration,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Cooking Arena: 7 in 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,"AEW: Fight Forever Hookhausen - Very Handsome, Very Evil Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Noisz Re: Collection G,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Knights & Guns: Prime Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Farm Land: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Coffee Talk 1+2 Double Pack Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Squid Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Trapped in The Tricky Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Hyper Gym Life 3D: Tough Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Taxi Driver Simulator 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Gungrave G.O.R.E: Ultimate Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Shadows of Truth,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Supreme Car Parking Simulator 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Halloween Bubble Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Arcade Archives: Darius II,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Animal Kart Racer 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Bratz: Flaunt Your Fashion - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Airship Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Ace Robot Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Animal Hospital,Animal Hospital,0.0,0.0,0.0,0,0,0
138,Fights in Tight Spaces: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Aquapark io: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Disgaea 7: Vows of the Virtueless - Cosmetic Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Disgaea 7: Vows of the Virtueless - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Disgaea 7: Vows of the Virtueless - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Disgaea 7: Vows of the Virtueless - Costumes Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Johnny Trigger: Avenger Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Harvest Moon: The Winds of Anthos - Visitors From Afar Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Disgaea 7: Vows of the Virtueless - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Disney Dreamlight Valley: Cozy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Cardfight!! Vanguard Dear Days - Character Set 09: Sophie Belle,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Kind Demon, Singing Princess, and Thief Angel",Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Cardfight!! Vanguard Dear Days: Character Set 08 - Jinki Mukae,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Cardfight!! Vanguard Dear Days: Character Set 10 - Samuel Fredson,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Pickleball Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Overlord, Demon Lord, and Sheltered Girl",Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Overwatch 2: Season 7 - Rise of the Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Favela Zombie Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Disgaea 7: Vows of the Virtueless - Special Weapons Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Disgaea 7: Vows of the Virtueless - Bonus Story: The Zombie Sibs and Angel Little Sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Honor Student, Final Boss, and Ex-President",Not found on hl2b,0.0,0.0,0.0,0,0,0
159,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Hothead, Princess, and Dreamer",Not found on hl2b,0.0,0.0,0.0,0,0,0
160,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Delinquent, Curry Lover, and Lady Overlord",Not found on hl2b,0.0,0.0,0.0,0,0,0
161,"Disgaea 7: Vows of the Virtueless - Bonus Story: The Instructor, Steward, and Fallen Angel of Love",Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Minecraft: Nerf World,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,A Super Mario Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Skull Island: Rise of Kong - Colossal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,HeadBangers: Flock and Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,HeadBangers: Pigeon Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,HeadBangers: Rhythm Royale - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Madfarmer: Lost Kingdoms and Crazy Critters,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Elder Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Merge Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Park Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Break the Glass Cup: Breaking Physics Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Dementium: The Ward,Dementium: The Ward,4.19,4.05,4.45,60,25,18
174,Big Vehicle Simulator Games Bundle: Truck Farming Flight Construction Bus Ship,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Car Games Bundle: Racing Driving School Police Drag Drift Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Ghostbusters: Spirits Unleashed - Ecto Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Another World Mahjong Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Subpar Pool,Subpar Pool,0.0,0.0,0.0,80,1,0
179,"Master Detective Archives: Rain Code - Ch. Vivia: The Near-Death Detective + Ch. Yakou: Thank You, My Detective",Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Kitten's Head Football: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Disgaea 7: Glasses Costumes Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Theatrhythm: FBL - Bravely Default Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Traumatarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Viki Spotter: Complete Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Synergia: NextGen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Choice Clash: What Would You Rather?,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,NeonPowerUp!,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Visco Collection,VISCO Collection,0.0,0.0,0.0,70,1,0
189,Slots Casino Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Asterix & Obelix: Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Alphadia I & II,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Survival Quiz City: Festival Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Among Us: The Fungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Cassette Beasts: Pier of the Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Zombie Sniper Shooter: Stickman War,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Only Way Up! Parkour Jump Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,"Get Me Out, Please",Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Turbo Dash Kart 2023 Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Silent Paws: Winter Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Freaky Trip,Freaky Trip,1.93,0.0,0.0,0,0,1
201,"Jump, Race, Fly",Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Springtime Hike,Springtime Hike,0.0,0.0,0.52,0,0,1
203,Dinobreak,Dinobreak,0.0,0.0,0.0,0,0,0
204,Yakuzukuri Puzzle Yumeiro Yuramu,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Sonic Superstars: Digital Deluxe Edition featuring LEGO,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Warframe: Abyss of Dagath,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Paper Dash: Ghost Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Horror Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,RedRaptor,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,DreamWorks Trolls Remix Rescue,DreamWorks Trolls Remix Rescue,0.0,0.0,0.0,0,0,0
211,Schleich Puzzles: Farm World,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Wild Card Football: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Wild Card Football: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Wild Card Football,Wild Card Football,0.0,0.0,0.0,0,0,0
215,Mystery Lover,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Kittengumi: The Sakabato's Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Survivor: Castaway Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Formula Retro Racing: World Tour - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Haunted House,Haunted House,0.0,0.0,0.0,0,0,0
220,Bus Simulator 2023: City Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Skull Island: Rise of Kong,Skull Island: Rise of Kong,5.5,7.83,0.0,30,1,3
222,30 Sport Games in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Cafe Master Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,The Grinch: Christmas Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,River City: Rival Showdown,River City: Rival Showdown,6.58,12.9,0.0,63,4,5
226,Fortnite: Transformers Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Metal Gear Solid Master Collection: Volume 1 - Bonus Content,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Dino Ranch: Ride to the Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Silent Hope: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Transformers: Earthspark - Expedition,Transformers: EarthSpark - Expedition,4.8,6.33,7.19,0,0,8
231,Xaladia: Rise of the Space Pirates X2,XALADIA: Rise of the Space Pirates X2,0.0,0.0,0.0,50,1,0
232,Metal Gear & Metal Gear 2: Solid Snake,Metal Gear & Metal Gear 2: Solid Snake,7.3,0.0,0.0,73,2,2
233,Jinsei Game for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Hot Wheels Unleashed 2: Rust and Fast Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Just Dance 2024 Edition,Just Dance 2024 Edition,0.0,0.0,0.0,0,0,0
236,Hot Wheels Unleashed 2: Turbocharged - Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Hot Wheels Unleashed 2: Turbocharged - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,HeadBangers: Rhythm Royale,Headbangers: Rhythm Royale,0.0,0.0,0.0,61,5,0
239,Saltsea Chronicles,Saltsea Chronicles,10.25,11.83,32.0,0,0,5
240,Sonic Superstars,Sonic Superstars,5.04,7.98,15.02,68,56,71
241,Dinosaurs: Mission Dino Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,LumiereMagna,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Astrosmash,Astrosmash,0.43,0.0,0.0,60,3,1
244,Makoto Wakaido's Case Files: Trilogy Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Hot Wheels Unleashed 2: Turbocharged,Hot Wheels Unleashed 2: Turbocharged,6.84,13.0,19.69,78,3,9
246,Hana Awase: New Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Hana Awase New Moon: Karakurenai/Utsutsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Hana Awase New Moon: Himeutsugi,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Hana Awase New Moon: Iroha,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Hana Awase New Moon: Mizuchi,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Agatha Christie: Murder on the Orient Express,Agatha Christie: Murder on the Orient Express,10.3,0.0,13.33,79,4,4
252,Hero Survival,Hero Survival,0.0,0.0,0.0,0,0,0
253,Metal Gear Solid Master Collection: Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Knight vs Giant: The Broken Excalibur,Knight vs Giant: The Broken Excalibur,0.0,24.32,0.0,85,1,1
255,The Sisters 2: Road to Fame,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Great Ambition of the Slimes,Great Ambition of the Slimes,0.0,0.0,0.0,0,0,0
257,Harvest Life + Castaway Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,In His Time,In His Time,0.0,0.0,0.0,0,0,0
259,Even if Tempest: Dawning Connections,Even if Tempest: Dawning Connections,13.08,0.0,23.15,86,4,4
260,A Tiny Sticker Tale,A Tiny Sticker Tale,1.66,2.92,3.14,76,5,16
261,"Inescapable: No Rules, No Rescue","Inescapable: No Rules, No Rescue",12.71,29.0,65.0,0,0,4
262,Bish Bash Bots,Bish Bash Bots,0.0,0.0,0.0,0,0,0
263,The Jackbox Party Pack 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Cricket 24,Cricket 24,0.0,0.0,0.0,0,0,0
265,Learn Words: Use Syllables,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Wargroove 2,Wargroove 2,15.75,21.5,0.0,73,2,3
267,Crymachina: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,The Editor,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Tales of Mathasia,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Hexceed: Paenultima,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,ToyBox Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Coffee Talk: Episode 2 - Hibiscus & Butterfly: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Shalnor Legends 2: Trials of Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Sailing Era: Adventure of 2233,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Horror Tale 2: Samantha,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Ginka,GINKA,11.0,0.0,0.0,80,1,1
277,Rear Sekai,Rear Sekai,0.0,0.0,0.0,0,0,0
278,Hellboy: Web of Wyrd,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Vlad Circus: Descend Into Madness,Vlad Circus: Descend Into Madness,7.0,7.08,7.87,80,2,5
280,Gargoyles Remastered,Gargoyles Remastered,0.0,0.0,0.0,60,1,0
281,Kona II: Brume,Kona II: Brume,7.17,0.0,0.0,0,0,2
282,Garden Guardian,Garden Guardian,0.0,0.0,3.33,0,0,1
283,Aquarium Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,My Little Universe,My Little Universe,12.0,14.0,14.95,75,2,4
285,A Boy and His Blob: Retro Collection,A Boy and His Blob: Retro Collection,0.0,0.0,0.0,0,0,0
286,Kickback Slug: Cosmic Courier,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Seaside Driving,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Monolith,Star of Providence,5.61,18.14,55.0,79,23,18
289,Front Mission 2: Remake,Front Mission 2: Remake,0.0,74.0,0.0,55,2,1
290,Bilkins' Folly,Bilkins' Folly,0.0,23.87,0.0,0,0,1
291,Wizard With a Gun,Wizard with a Gun,13.08,16.64,23.67,70,4,7
292,Laika: Aged Through Blood,Laika: Aged Through Blood,15.82,18.47,23.0,89,13,18
293,Ion Fury: Aftershock,Ion Fury: Aftershock,4.32,7.01,11.37,78,9,14
294,Little Goody Two Shoes,Little Goody Two Shoes,10.18,10.85,0.0,80,6,4
295,Detective Pikachu Returns,Detective Pikachu Returns,11.75,13.7,14.35,59,31,67
296,Ironsmith Medieval Simulator,Ironsmith Medieval Simulator,0.0,0.0,0.0,0,0,0
297,Endless Dungeon,ENDLESS Dungeon,12.66,25.0,0.0,64,4,7
298,HHG Megami no Shuuen,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Super Mario Bros. Wonder,Super Mario Bros. Wonder,9.13,12.51,18.09,89,460,731
