,name,title_found,main,extra,completionist,review_score,review_count,people_polled
169,Slingshot Cowboy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Escape From Space Shredder,Escape From Space Shredder,0.0,0.0,0.0,0,0,0
171,Dark Descent: The Blue Rose,Dark Descent: The Blue Rose,7.75,0.0,0.0,0,0,1
172,Timbertales,Timbertales,0.0,0.0,0.0,0,0,0
173,Dog Theatre,Dog Theatre,0.0,0.0,0.0,0,0,0
174,Exit VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Diver: Sea Survival Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Elly the Jelly,The Floor Is Jelly,2.19,3.99,7.11,65,24,33
177,Breach of Contract Online,Breach of Contract Online,0.0,0.0,0.0,0,0,0
178,Puzzle: Underwater World,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Totally Mayhem,Totally Mayhem,0.0,0.0,0.0,0,0,0
180,Flipper Hazard 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,AironBall: The Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Master of ABC,Master of ABC,0.0,0.0,0.0,0,0,0
183,Poseidon - Project Dark Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Anxiety,Anxiety,0.0,0.0,0.0,0,0,0
185,Memories of Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Flame of Mirrors,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Float Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Cognizant Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,FeeSoeeD,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Isee,ISEE,0.0,0.0,0.0,0,0,0
191,Dead Moon: Revenge on Phobos,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Space Battle: Humanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Dragon Lords 3D,Dragon Lords: 3D Strategy,0.0,0.0,0.0,0,0,0
194,Persian: The Great Lamp Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Lucky Night: Texas Hold'em VR,Lucky Night: Texas Hold'em VR,0.0,0.0,0.0,60,1,0
196,Xenoslaive Overdrive,Xenoslaive Overdrive,1.75,0.0,0.0,55,2,2
197,Crisis Action VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Spirit Realm,Spirit Realm,0.0,0.0,0.0,0,0,0
199,I'm Titanium,I'm Titanium,0.0,0.0,0.0,0,0,0
200,Let's Find a Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Dark Parables: Queen of Sands - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,The Basement,The Basement Collection,6.35,15.4,37.48,64,37,36
203,Tick-Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Fairyland: Manuscript,Fairyland: Manuscript,0.0,0.0,5.1,30,1,1
205,Airi's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Ragnarok Re:Start,Ragnarok Re:Start,0.0,0.0,0.0,0,0,0
207,Disco Destruction,Disco Destruction,0.0,0.0,0.0,0,0,0
208,Squadron: Sky Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Simulator gas station,Simulator Gas Station,0.0,0.0,0.0,0,0,0
210,Runaway Train,Runaway Train,0.0,0.0,0.0,0,0,0
211,PowerFist VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Mayan Prophecies: Cursed Island - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Fierce Tales: Marcus' Memory - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Chimeras: The Signs of Prophecy - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Destroyer: Invasion,Destroyer: Invasion,0.0,0.0,0.0,10,1,0
216,Tessa's Ark,Tessa's Ark,0.0,0.0,0.34,30,2,5
217,Clash of Robots,Clash of Robots,0.0,0.0,0.0,0,0,0
218,Super Hardcore,Super Hardcore,0.0,0.0,4.12,80,1,2
219,Break the Food Chain,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Testbed Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Einar,Einar,0.4,0.45,0.5,23,4,7
222,Colorless Life,Colorless Life,0.0,0.0,0.0,0,0,0
223,OtterBash,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,League of Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Rich life simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Primal Lands,Primal Lands,0.0,0.0,0.0,0,0,0
227,The war god : The artifact,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Reversed Dreamland,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Skyfall,Skyfall,0.0,0.0,0.0,0,0,0
230,Flux8,Flux8,3.0,0.0,0.0,0,0,1
231,Outpost L5,Outpost L5,0.0,0.0,0.0,0,0,0
232,Akin Vol 2,Akin Vol 2,0.0,3.37,0.0,40,1,1
233,Piece of Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Choice of Zombies,Choice of Zombies,0.58,0.67,0.92,60,1,3
235,Gulu,Gulu,0.0,0.0,0.0,0,0,0
236,Golden Fever,Golden Fever,0.0,0.0,3.0,60,1,1
237,One Bit,OneBit Adventure,0.0,0.0,0.0,75,1,0
238,Fallen Cube,Fallen Cube,0.0,0.0,9.0,30,1,1
239,Mogo Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Brave Path,Brave Path,0.0,0.0,0.0,0,0,0
241,Chicken Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Forgotten Faces,Forgotten Faces,0.0,0.0,0.0,0,0,0
243,Cycle,The Cycle: Frontier,12.0,0.0,0.0,63,11,1
244,UniOne,UniOne,0.0,0.0,0.0,0,0,0
245,Super Flipside,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Beta Runner,Beta Runner,0.1,0.0,0.0,0,0,1
247,Lightning: D-Day,Lightning: D-Day,0.0,0.0,0.0,0,0,0
248,Chateau Garden,Chateau Garden,5.03,0.0,13.18,0,0,2
249,Game of Emperors,Game of Emperors,0.0,0.0,0.0,0,0,0
250,V,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Chromatic,Chromatic,0.0,0.0,0.0,0,0,0
252,Audioship,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Hover Bots VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,XMinutes: Wings,XMinutes: Wings,0.0,0.0,0.0,0,0,0
255,Brain Storm: Tower Bombarde,Brain Storm: Tower Bombarde,0.0,0.0,0.0,0,0,0
256,Urban War Defense,Urban War Defense,0.5,0.0,0.0,30,1,1
257,Dirty Fighter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Princess Sahirah is a Spoiled Brat!,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,MicroSpy,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Ninja Gainyk 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Glasswinged Ascension,Glasswinged Ascension,0.0,0.0,0.0,20,1,0
262,Casus Belli: Battle of Annihilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Tupã,Tupã,0.0,0.0,0.0,0,0,0
264,Genie,Genie,0.0,0.0,0.0,0,0,0
265,Speedway Challenge League,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Dawn of H'btakh,Dawn of H'btakh,0.0,0.0,0.0,0,0,0
267,Simplefield,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,The Montana Chronicles: Montana's Croatoa,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,DarkMaze,DarkMaze,0.0,0.0,0.0,10,1,0
270,LOG the game!,LOG the game!,0.0,0.0,0.0,0,0,0
271,Puzzle One,That Puzzle Game Everyone Knows,0.0,0.0,0.0,0,0,0
272,The Muybridge Mausoleum,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,The Joy of Creation: Story Mode,The Joy of Creation: Story Mode,0.0,0.0,0.0,90,1,0
274,Jetbros,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Randomizator,Randomizator,0.0,0.0,0.0,0,0,0
276,Ambers Boom,Ambers BOOM,1.0,0.0,0.0,10,1,1
277,Gold Rush in the Oort Cloud,Gold Rush in the Oort Cloud,0.0,0.0,0.0,0,0,0
278,Retro Block VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Sleengster 3,Sleengster 3,0.0,0.0,0.5,30,1,1
280,GooCubelets: RGB,GooCubelets: RGB,0.0,0.0,1.69,40,2,3
281,Canvas Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,The Adventures of Fluffy,The Adventures of Fluffy,0.0,0.0,0.0,0,0,0
283,The Heart of the Earth,The Heart of the Earth,0.0,0.0,0.0,0,0,0
284,Robot Shield,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Derelict Fleet,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Survivor VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Hoop Shot VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Void Wisp,Void Wisp,0.52,0.0,0.0,50,1,3
289,Valhall 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Visitors: Marine Invasion,Visitors: Marine Invasion,0.0,0.0,0.0,0,0,0
291,Army Craft,Army Craft,0.0,0.0,0.0,0,0,0
292,DSquad War,DSquad War,0.0,0.0,0.0,0,0,0
293,Tank Battle Mania,Tank Battle Mania,0.0,0.0,2.0,60,1,1
294,Warp Rider,Warp Rider,0.0,0.0,0.02,10,2,1
295,Thomaz,Thomaz,0.0,0.0,0.0,0,0,0
296,Unlimited,Scribblenauts Unlimited,7.24,10.39,12.72,72,453,698
297,Laseronium: Over the Line,Laseronium: Over The Line,0.0,0.0,2.5,60,1,1
298,Obscure - Challenge Your Mind,Obscure: Challenge Your Mind,0.0,0.0,2.57,50,1,1
299,Laseronium: The Line,Laseronium: The Line,0.0,0.0,2.0,60,1,2
300,Laseronium,Laseronium,0.0,0.0,2.0,60,1,1
301,The Elmian Warrior,The Elmian Warrior,0.0,0.0,0.0,0,0,0
302,Formless Adventure,Formless Adventure,0.0,0.0,0.0,0,0,0
303,Marble Masters: The Pit,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,TheWalkerKiller VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Ether Awakening,Ether Awakening,3.67,0.0,0.0,90,1,1
306,StopTime Drive,StopTime Drive,0.0,0.0,0.0,0,0,0
307,AironBall: The Floating Lands,AironBall: The Floating Lands,0.25,0.0,0.0,10,1,1
308,GooCubelets: Color Blocking,GooCubelets: Color Blocking,0.0,0.0,2.5,60,1,1
309,Wild Goo Chase,Wild Goo Chase,0.0,0.0,0.5,27,3,2
310,American VR Coasters,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Spirits: Ciel Bleu,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Erefia,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,The Western Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,AHTS Ship Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Sokoban Land DX,Sokoban Land DX,0.0,0.0,0.0,0,0,0
316,Mysterious Adventure of Michael,Mysterious Adventure of Michael,0.0,0.0,0.0,0,0,0
317,The Dungeon Power,The Dungeon Power,0.0,0.0,0.0,0,0,0
318,Exatron Quest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Dungeon Builder S,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Blu Bandana,Blu Bandana,0.0,0.0,2.0,0,0,1
321,Photon Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Rescue Team 7,Rescue Team 7,5.25,7.17,8.0,60,1,4
323,Creepy Races,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Square Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,2V Hoverbike,2V Hoverbike,0.0,0.0,1.07,80,1,1
326,Died of Fear,Died Of Fear,0.0,0.0,1.7,60,1,1
327,Quantum Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,The Theodore Adventures,The Theodore Adventures,0.0,0.0,0.0,0,0,0
329,Hockey Space,Hockey Space,0.0,0.0,0.0,0,0,0
330,Prisoner,Prisoner,0.0,0.0,0.0,0,0,0
331,Watchlist,Watchlist,0.0,0.0,0.0,0,0,0
332,Mr Rabbit's Alphabet Forest Adventure,Mr Rabbit's Alphabet Forest Adventure,0.0,0.0,0.0,0,0,0
333,Time Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Call of Duty: Infinite Warfare - Absolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Devil in the Capital,Devil In The Capital,2.0,0.0,0.0,0,0,1
336,Hope for love,Hope For Love,0.0,0.0,0.0,0,0,0
337,Agent Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Overdreamer,The Overdreamer,0.0,0.0,3.68,0,0,1
339,Space Conquest,Space Conquest,0.0,0.0,0.0,0,0,0
340,Lunaform,Lunaform,0.0,0.0,0.0,0,0,0
341,Tactics: Bludgeons Blessing,Not found on hl2b,0.0,0.0,0.0,0,0,0
