,name,title_found,main,extra,completionist,review_score,review_count,people_polled
78,Casual Challenge Players' Club,Casual Challenge Players' Club,0.0,0.0,0.0,40,1,0
79,Hentai: C-Gum Vaccination,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Eliminate Drips,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,FartPart,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Champoo Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Outsp4ce,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Zombie Alert,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Blaze,Lethal League Blaze,2.07,8.24,35.4,74,59,62
86,Desirable: Dream Hotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Hot Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Panmorphia: Enchanted,Panmorphia: Enchanted,0.0,0.0,1.17,50,1,2
89,Hundred Chances,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Alien X,Alien X,0.0,0.0,0.0,0,0,0
91,Battlescar: Punk Was Invented By Girls,BATTLESCAR: Punk Was Invented By Girls,0.55,0.0,0.0,70,1,2
92,Moon Base,Moonbase Alpha,1.07,2.15,2.17,56,20,21
93,Space Smack!,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Labyrinth 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Stranded,Stranded,0.68,1.44,1.75,45,21,38
96,Flak,Cornflakestein,0.42,0.0,0.61,33,4,4
97,Dragon Mission,Super Dragon Ball Heroes: World Mission,38.93,74.25,125.63,65,21,17
98,Leave the Red,Leave The Red,0.17,0.0,0.0,0,0,1
99,Snowdrop Escape,Snowdrop Escape,5.9,7.65,8.72,69,9,13
100,The Surfeit: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Bird,Bird,0.0,0.0,0.0,0,0,0
102,Oath,West of Loathing,7.41,12.22,19.82,78,194,265
103,The Scary Square,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Hack Grid,Hack Grid,0.0,0.0,0.0,0,0,0
105,Bikini Island Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Annual Intruders,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Superstorm Melon Date,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,1000 Shards,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,100 Hidden Cupcakes,100 Hidden Cupcakes,0.0,0.0,0.08,39,10,28
110,Elon's Dream 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Sink,The Sinking City,19.16,25.91,32.23,67,137,176
112,Space Runner: Anime,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Meat Lead Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Tears of Luna,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Last Islands of Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Street Karate 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,The USB Stick Found in the Grass,The USB Stick Found in the Grass,0.48,0.0,1.3,30,4,11
118,Street Football,Street Power Football,4.57,0.0,0.0,24,5,1
119,The fairy tale you don't know,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Happy Valentine's Day,Happy Valentine's Day,0.0,0.0,0.0,0,0,0
121,Lands of Peace: Legends - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Hachi Hachi Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Lazy Postman,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Trump vs. Covid: Save the World Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Arm of Revenge Re-Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Russian Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Free Kick X,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Ero Snooker,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,The Drift Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,100 Hidden Mice,100 Hidden Mice,0.15,0.16,0.23,47,9,35
131,Sakura Mochi,Sakura Mochi,0.0,0.0,0.0,0,0,0
132,Survival In Africa,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Demon Keeper 2+,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Plan Z,Plants vs. Zombies,8.22,18.61,43.38,82,1234,1196
135,Zombies Everywhere,Zombies Everywhere,0.0,0.0,0.0,0,0,0
136,Crossword City Chronicles,Crossword City Chronicles,0.0,0.0,0.0,0,0,0
137,Dragon Ball FighterZ: Super Baby 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Corona Frustration Elimination,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Surprise Party!,Surprise Party!,6.5,0.0,0.0,0,0,1
140,Summit in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Vector Race,Trace Vector,0.0,4.5,0.0,60,1,1
142,Bloomee,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Exotium: Episode 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Exotium: Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Swallow the Blue: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Abandoned Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Sid Meier's Civilization VI: Vietnam & Kublai Khan Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Escape Sequence,Escape Sequence,0.0,0.0,0.0,0,0,0
149,云端之约,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Agent Murphy,Agent Murphy,0.0,0.0,0.0,0,0,0
151,Asteroids Belt: Try to Survive!,Asteroids Belt: Try to Survive!,0.0,0.0,0.0,0,0,0
152,Anime Holidays,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Skiiiiiiiiiiiiiiid,SKIIIIIIIIIIIIIIID,0.0,0.0,0.0,0,0,0
154,GravKitten,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Dura Vita Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Bushfires: Animal Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,夏日的回忆,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Subterene,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Hot Honey,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,王国的魔法战争,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Beyond the Diorama: Caribou World,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Math Hero: Minimalist Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,My Jigsaw Adventures: Forgotten Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,UfoPilot: The Phadt Menace - Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Coloring Pixels: Landmarks Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Typing Fingers: Enemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Children's Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Gnome: Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Cyberpunk,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack XXL,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,CamGirls: Sophie X Rias,CamGirls: Sophie X Rias,0.0,0.0,0.0,0,0,0
172,The Worst Game Ever,Stack of Stacks of Stacks of Stacks..,0.03,0.0,0.0,40,1,1
173,Hell Pages,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Not An Angels: Erotic Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Alek: The Lost Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,孙美琪疑案 第二季,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Smashroom,Smashroom,3.5,0.0,0.0,0,0,1
178,Fono,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Hentai Coloring Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Paper Boats,Paper Boats,0.0,0.0,0.0,0,0,0
181,StreamSavers,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Dance Waifu,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Vapor Music Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Hero by Chance,Hero by Chance,4.19,0.0,5.4,48,2,6
185,Quest for Runia,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Yin Yang,Yin-Yang! X-Change Alternative,0.0,0.0,0.0,0,0,0
187,Gizmos: Interstellar Voyage,Gizmos: Interstellar Voyage,67.83,0.0,100.03,0,0,2
188,Skill at Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,27 Pages,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Capsule Hotel Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Ploid,Ploid,0.0,0.0,0.0,0,0,0
192,Looping World,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Chainsaw Dance,Chainsaw Dance,0.06,0.0,0.0,70,2,1
194,Time Machine: Find Objects. Hidden Pictures Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Cinders of Hades,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Destiny Island,Destiny Island,0.0,0.0,0.0,0,0,0
197,Idiot,Idiot Town,0.0,0.0,0.0,0,0,0
198,X Air Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Tales From Yeoldeburg,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,My Last Memories About You,My Last Memories About You,0.0,0.0,0.0,0,0,0
201,Critters for Sale: Snake,Critters for Sale: SNAKE,0.0,0.0,0.84,70,1,2
202,Planeta,Interplanetary,3.62,9.0,0.0,68,4,5
203,Triblock,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,1001 Jigsaw Home Sweet Home Wedding Ceremony,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,4096,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Girls Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Diving Disorder,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Bigfoot Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Arc Wizards 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Dark Spot,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Security Guy vs. AI: The Dawn of AI,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Li Tan,OlliOlli: Switch Stance,5.97,19.0,0.0,73,8,7
213,Cat Go! Ultimate Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Shopping Empire Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Amazing Joes Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Saving Punyville,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Challenge Speedball,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Sheep Love,Sheep Love,0.0,0.0,3.58,33,2,2
219,Please Wake Up,Please Wake Up,0.0,0.0,0.0,0,0,0
220,ZombieVan Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Small Iron,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Gemini Strategy Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Two Guys One Cabin,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Ceres,Ceres,0.0,0.0,0.0,0,0,0
225,Space Sex,Sexy Space Airlines,13.5,0.0,0.0,60,1,1
226,Memory Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Dual Cars,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Aquarelle,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Great Paintings VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Francisca 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,The Fang,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Racing Djani 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,She Doesn't Walk,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,"No Sushi, No Life",Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Pour There,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Sun Warriors,Unsung Warriors - Prologue,0.97,0.0,2.5,75,2,3
237,Dungeons & Cocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Until Sunset,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,A Comfortable Burden,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Demonicute,Demonicute,0.0,0.0,0.0,0,0,0
241,Fairytale Mosaics Cinderella 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Halloween Trouble 2,Halloween Trouble 2,0.0,0.0,0.0,0,0,0
243,Portal Defect,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Sir Stretchalot,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Death Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Endless Furry Killer 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Azure Sky,Azure Sky Project,0.0,0.0,0.0,0,0,0
248,Real Heroes: Firefighter HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Emberglass,Emberglass,0.0,0.0,0.0,0,0,0
250,DreamCatcher: Reflections - Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Dead Cells: The Fatal Seed Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,87 Aftermath: A Rolling Ball Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,The Medium: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,The Zodiac Trial,The Zodiac Trial,10.0,13.66,19.33,65,2,6
255,Exotium: Episode 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Crazy Flasher 7: Mercenary Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Slobbish Dragon Princess,Slobbish Dragon Princess,4.54,5.17,5.49,55,4,6
258,VR Treasure Raider,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Quatris,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Futuclass Chemistry VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Mage Hunters,"Warhammer 40,000: Armageddon - Ork Hunters",0.0,8.2,0.0,90,1,1
262,Trainz Railroad Simulator 2019: Inzer - South Ural Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Trainz Railroad Simulator 2019: Canadian Rocky Mountains Baker Crk to West of Calgary,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,The Game is ON,Dishonored: Definitive Edition,12.27,22.53,46.09,84,486,623
265,Love Bakudan,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Spirit Cleaning,Spirit Cleaning,0.63,0.0,0.0,0,0,1
267,Doll Explorer Prologue,Doll Explorer - Prologue,0.0,0.0,0.77,80,1,1
268,Conspiracy!,Conspiracy!,0.0,0.0,2.5,0,0,1
269,CoronaViruses,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Snowy Love,Snowy Love,0.0,0.0,0.0,0,0,0
271,Rico-Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Dungeons of the Deep,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Two Months,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,The Penguin IQ Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Faun Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Rear of Business,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Resthedex,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Fly the Cloud,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Orange Santa,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Infected Town,Infected Town,0.0,0.0,0.0,0,0,0
281,MasterPlan,The Masterplan,7.0,8.86,17.39,60,1,10
282,Collapse,Collapse,9.01,10.35,18.22,57,11,19
283,Bad Boy Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Red Falcon,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Space of Retaliation,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Blimps,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,L'a L'a Cofflhu Fhtagnyaa,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Race to Sanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Adapted Adventures: Crystal Cave,Adapted Adventures: Crystal Cave,0.08,0.0,0.0,0,0,1
290,Prison Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Neko Papala,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Escapeworld Dilemma,Escapeworld Dilemma,0.0,0.0,0.0,0,0,0
293,Food Stranding,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Dominate Square,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Samurai Cat,Samurai Pizza Cats,1.2,0.0,2.0,84,4,4
296,Yeminj,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Grow Defense,Grow Defense,0.0,0.0,0.0,0,0,0
298,Stop and Move,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Winter Sleigh,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Skythrone,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,She Turned Me Into a Newt!,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Whisperwind,Whisperwind,0.0,0.47,0.0,63,3,1
303,Arcane Arts Academy,Arcane Arts Academy,4.0,0.0,7.1,0,0,3
304,Endless Voyage,Endless Voyage,0.0,0.0,0.0,0,0,0
305,Kittens' Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Orion: The Eternal Punishment,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Wind from City,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,无眠夜曲,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Warp Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Gravels of Endless War,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Zombie Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Aliens Adventure,Adventure Island III,1.5,1.83,0.0,72,25,16
313,孙美琪疑案 第三季,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Avrod,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Gran Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Bridg,Poly Bridge,10.67,30.86,43.09,68,51,32
317,Elven Truth,Elven Truth,0.0,0.0,0.0,0,0,0
318,Cyber Hentai,Cyber Hentai,0.11,0.0,0.0,40,1,4
319,Smoked Gun,Smoked Gun,0.0,0.0,0.0,0,0,0
320,Meow Lab,Meow Lab,2.08,0.0,3.0,57,3,6
321,Teke-teke,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Eia,Peripeteia,0.0,0.0,0.0,0,0,0
323,Doog,DOOG,0.68,0.0,0.0,75,2,1
324,Thread Fred,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Archangel: Nemesis,ARCHANGEL:NEMESIS [S1:E1],0.92,0.0,0.0,60,1,1
326,Angkor: Runefall,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Survival Z,Survival Z,0.0,0.0,0.0,60,1,0
328,Vermitron,Vermitron,0.0,0.0,0.0,0,0,0
329,Shards of Feyra,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Star Ships,Sid Meier's Starships,5.07,19.5,0.0,63,13,10
331,Surprising My Neighbors 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Golden Rails: Small Town Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,In It Together,Living Together with Fox Demon,0.0,0.0,0.0,0,0,0
334,Hikeshi: Fireman,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Languish,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Y.E.T.I,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Detective Story,Hauma - A Detective Noir Story,6.3,0.0,0.0,0,0,2
338,Miles of Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Prison Architect: Going Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Knights of Riddle,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Operator,Operator,0.75,0.85,1.34,52,6,11
342,Our Church and Halloween: Story Four,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Hike,A Short Hike,1.48,2.12,4.56,83,1548,2507
344,Cooking Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Virtual Battle,Virtual Battlegrounds,0.0,0.0,0.0,0,0,0
346,Curiosaurios Club: Un Viaje Espacial,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Liminal Ranger,Liminal Ranger,1.21,1.22,1.32,67,6,7
348,Poker Pretty Girls Battle: Fantasy World Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,SynthVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Theseus,Theseus,1.46,1.98,3.01,53,6,10
351,Kyvir: Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
