,name,title_found,main,extra,completionist,review_score,review_count,people_polled
20,SingStar Junior,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,Ultra Hot!! Pachi Game Spirit CR Evangelion: The First Gospel,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Pachi Para 16 ~Silver Shining Paradise 2~,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Arms' Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Clock Zero: Shuuen no Ichibyou,Clock Zero: Shuuen no Ichibyou,0.0,0.0,0.0,0,0,0
25,Kingdom: Ikkitousen no Tsurugi,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Funky Lab Rat,Funky Lab Rat,6.97,11.5,0.0,60,2,3
27,Beat Sketcher,Beat Sketcher,0.0,0.0,0.0,0,0,0
28,3D Ultra Minigolf Adventures 2,3D Ultra MiniGolf Adventures 2,0.0,0.0,20.0,80,1,1
29,Dragon Ball: Raging Blast 2 - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Fallout: New Vegas - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,DJMax Portable 3,DJMax Portable 3,0.0,50.0,0.0,90,3,1
32,Medal of Honor: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,"3, 2, 1...SuperCrash!",Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Apache Overkill,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Rugby League Live,Rugby League Live,0.0,0.0,51.35,0,0,1
36,Need for Speed: Hot Pursuit - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Auditorium HD,Auditorium HD,0.0,0.0,0.0,45,2,0
38,Deadliest Catch: Sea of Chaos,Deadliest Catch: Sea of Chaos,0.0,0.0,0.0,20,1,0
39,Crash Time 4: The Syndicate,Crash Time 4: The Syndicate,0.0,0.0,0.0,65,2,0
40,SingStar: Dance,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Criminal Girls,Criminal Girls,18.65,0.0,0.0,70,1,1
42,Trinity: Souls of Zill O'll,Trinity: Souls of Zill O'll,30.47,48.87,99.0,78,9,13
43,The Fight: Lights Out,The Fight: Lights Out,48.0,0.0,0.0,30,2,1
44,PDC World Championship Darts Pro Tour,PDC World Championship Darts: Pro Tour,0.0,0.0,0.0,0,0,0
45,Family Feud: Decades,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Worms: Battle Islands,Worms: Battle Islands,0.0,7.0,0.0,65,2,1
47,uDraw Pictionary,Pictionary: Ultimate Edition,4.0,5.0,9.0,50,3,4
48,Just Dance Kids,Just Dance Kids 2014,0.0,0.0,0.0,0,0,0
49,Pac-Man: Championship Edition DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Prince of Persia Trilogy HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Football Manager 2011,Football Manager 2011,342.94,508.72,692.71,75,17,13
52,Tactics Ogre: Let Us Cling Together,Tactics Ogre: Let Us Cling Together,51.66,87.8,231.68,84,80,104
53,Gran Turismo 5,Gran Turismo 5,45.13,108.88,547.89,79,159,91
54,Assassin's Creed Brotherhood,Assassin's Creed: Brotherhood,15.28,25.62,41.66,81,2618,3020
55,God of War: Ghost of Sparta,God of War: Ghost of Sparta,6.31,7.07,9.34,78,698,745
56,Danganronpa: Trigger Happy Havoc,Danganronpa: Trigger Happy Havoc,25.16,31.06,45.1,82,1632,2153
57,The Sly Collection,The Sly Collection,24.58,31.11,36.04,82,79,62
58,Megamind: Ultimate Showdown,Megamind: Ultimate Showdown,2.54,2.89,3.14,47,20,23
59,Apache: Air Assault,Apache: Air Assault,9.25,0.0,37.68,67,3,3
60,Call of Duty: Black Ops,Call of Duty: Black Ops,7.11,12.68,17.4,77,1903,1531
61,Dead Nation,Dead Nation,5.9,9.17,20.99,69,176,117
62,Need for Speed: Hot Pursuit,Need for Speed: Hot Pursuit,14.17,20.38,31.3,75,442,393
63,Splatterhouse,Splatterhouse,1.25,1.75,2.0,69,49,51
64,Dragon Ball: Raging Blast 2,Dragon Ball: Raging Blast 2,11.19,21.37,42.05,71,70,30
65,Majin and the Forsaken Kingdom,Majin and the Forsaken Kingdom,14.19,15.98,18.24,77,59,72
66,Enslaved: Odyssey to the West - Pigsy's Perfect 10,Enslaved: Odyssey to the West - Pigsy's Perfect 10 DLC,2.99,3.3,3.99,68,65,93
67,Blood Drive,Blood Drive,0.0,0.0,0.0,70,1,0
68,Monster Jam: Path of Destruction,Monster Jam: Path of Destruction,7.0,7.16,8.97,63,5,9
69,Marvel Super Hero Squad: The Infinity Gauntlet,Marvel Super Hero Squad: The Infinity Gauntlet,4.04,4.05,13.89,57,10,10
70,Michael Jackson: The Experience,Michael Jackson: The Experience,4.69,5.02,5.38,69,27,16
71,Two Worlds II,Two Worlds II,30.71,39.72,49.07,64,81,106
72,NBA Jam,NBA Jam,12.27,16.82,18.92,79,61,27
73,James Bond 007: Blood Stone,James Bond 007: Blood Stone,5.91,7.2,20.86,68,143,147
74,Mafia II: Joe's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,EA Sports Active 2,EA Sports Active 2,12.0,50.0,0.0,65,4,2
76,Zumba Fitness,Zumba Fitness,0.0,49.69,0.0,15,2,2
77,Assassin's Creed Brotherhood: Copernicus Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Alien Breed 3: Descent,Alien Breed 3: Descent,5.17,6.07,8.49,60,28,61
79,Wheel of Fortune,Wheel of Fortune,0.0,0.0,29.0,60,5,1
80,Invizimals: Shadow Zone,Invizimals: Shadow Zone,9.0,11.0,0.0,75,2,2
81,Who's That Flying?!,Who's That Flying?!,1.62,3.56,3.58,58,11,19
82,Nail'd,Nail'd,10.69,13.06,0.0,69,20,15
83,Create,Create,0.0,12.0,0.0,60,1,1
84,Harry Potter and the Deathly Hallows: Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Doodle Devil,Doodle Devil,1.39,2.18,2.8,57,32,37
86,Venetica,Venetica,19.56,21.65,28.49,64,45,65
