,name,title_found,main,extra,completionist,review_score,review_count,people_polled
103,Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift,Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift,9.32,30.09,32.0,65,8,8
104,Titanium Hound,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Super Jagger Bomb,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Tape: Unveil the Memories - Director's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Miraculous: Rise of the Sphinx,Miraculous: Rise of the Sphinx,3.91,8.5,29.0,43,3,8
108,Asterigos: Curse of the Stars - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Pandaty,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto + Naruto to Boruto: Shinobi Striker,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Last Hero of Nostalgaia,The Last Hero of Nostalgaia,12.16,17.4,25.91,75,14,21
112,NHL 23,NHL 23,12.04,46.0,65.5,61,7,5
113,NHL 23: X-Factor Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Stranded: Alien Dawn,Stranded: Alien Dawn,0.0,8.23,0.0,0,0,1
115,New Tales from the Borderlands: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Ghostbusters: Spirits Unleashed - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,PGA Tour 2K23: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,PGA Tour 2K23,PGA Tour 2K23,11.01,15.0,28.0,72,6,7
119,Temple of Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Aero Striker: World Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Fig.,fig.,0.83,2.67,0.0,50,1,2
122,Fortnite: Anime Legends Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Fresh Start,Fresh Start Cleaning Simulator,5.05,5.43,7.23,72,9,20
124,Rivalia: Dungeon Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,A Frog's Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Let's Sing ABBA,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Horse Club Adventures 2: Hazelwood Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Winter Games 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Dragon Ball: The Breakers - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mage and Monsters,Mage and Monsters,0.0,0.0,5.91,60,1,2
131,Fury Unleashed: Bang Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Asterix & Obelix XXXL: The Ram From Hibernia - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Asterix & Obelix XXXL: The Ram From Hibernia,Asterix & Obelix XXXL: The Ram from Hibernia,3.5,3.6,0.0,53,3,4
134,Nickelodeon Kart Racers 3: Slime Speedway,Nickelodeon Kart Racers 3: Slime Speedway,4.25,0.0,0.0,69,8,7
135,One True Hero,One True Hero,0.0,0.0,0.0,0,0,0
136,D.C.4: Da Capo 4 - Fortunate Departures,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Right and Down,Right and Down,0.0,0.0,27.75,75,1,1
138,Psychonauts 2: Motherlobe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Atari Mania,Atari Mania,0.0,4.5,0.0,0,0,1
140,Resident Evil Village: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Resident Evil Village: Winters' Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Arkanoid: Eternal Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,L.O.L. Surprise! B.B.s Born to Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Inertial Drift: Twilight Rivals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,"Warhammer 40,000: Inquisitor - Martyr","Warhammer 40,000: Inquisitor - Martyr",22.95,32.47,66.08,67,36,55
146,Yomawari: Lost in the Dark - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Them's Fightin' Herds: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Dakar Desert Rally,Dakar Desert Rally,12.0,25.0,0.0,100,1,2
149,Star Trek Prodigy: Supernova,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,The Valiant,The Valiant,0.0,0.0,0.0,0,0,0
151,Gotham Knights: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Charon's Staircase,Charon's Staircase,4.22,0.0,4.5,0,0,3
153,Gotham Knights: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Aery: Last Day of Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,The Jackbox Party Pack 9,The Jackbox Party Pack 9,2.58,3.0,0.0,63,3,2
156,No More Heroes III: Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Fueled Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Kamiwaza: Way of the Thief,Kamiwaza: Way of the Thief,11.37,15.5,32.21,75,4,7
159,Panic Porcupine,Panic Porcupine,0.0,0.0,0.0,0,0,0
160,Ghostbusters: Spirits Unleashed,Ghostbusters: Spirits Unleashed,0.0,7.0,0.0,55,3,1
161,FPV Simulator,FPV Drone Simulator,0.0,0.0,0.0,0,0,0
162,A Plague Tale: Requiem - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Space Roguelike Adventure,Space Roguelike Adventure,0.0,0.0,0.0,0,0,0
164,Dragon Ball: The Breakers,Dragon Ball: The Breakers,0.0,42.32,0.0,65,4,1
165,Sker Ritual,Sker Ritual,6.7,0.0,0.0,0,0,1
166,Star Ocean: The Divine Force,Star Ocean: The Divine Force,31.35,47.41,81.12,74,84,124
167,Runner,Runner,3.0,0.0,0.0,78,2,1
168,Phantom Hysteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,"Warhammer 40,000: Shootas, Blood & Teef","Warhammer 40,000: Shootas, Blood & Teef",3.38,4.82,6.87,65,17,28
170,Mars 2120,MARS 2120,0.0,0.0,0.0,0,0,0
171,Harmony's Odyssey,Harmony's Odyssey,2.74,4.26,5.8,66,5,29
172,The Last Oricru,The Last Oricru,14.76,18.1,0.0,53,6,6
173,I See Red,I See Red,0.0,0.0,0.0,100,1,0
174,Evil Nun: The Broken Mask,Evil Nun: The Broken Mask,0.0,0.0,0.0,0,0,0
175,Lost Eidolons,Lost Eidolons,42.42,60.24,68.67,64,7,9
176,Coral Island,Coral Island,22.33,42.52,60.0,81,4,3
177,Batora: Lost Haven,Batora: Lost Haven,6.65,9.4,10.98,60,14,25
178,Resident Evil Re:Verse,Resident Evil Re:Verse,0.78,1.75,5.39,36,10,8
179,Saturnalia,Saturnalia,9.26,9.62,9.85,69,5,9
180,The Darkest Tales,The Darkest Tales,6.7,9.63,13.0,65,5,10
181,Venice 2089,Venice 2089,0.0,0.0,0.0,0,0,0
182,Eville,Eville,0.0,0.0,0.0,20,1,0
183,Falling Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Wedding Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Valkyrie of Phantasm,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Terror of Hemasaurus,Terror of Hemasaurus,2.27,2.5,5.44,65,12,17
187,Stay Out of the House,Stay Out of the House,4.84,12.37,0.0,69,10,9
188,Trifox,Trifox,4.41,5.42,7.54,55,5,13
189,Monkey Kong,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Aquarium.,Aquarium.,12.0,13.0,14.0,0,0,3
191,Paper Cut Mansion,Paper Cut Mansion,0.0,0.0,0.0,50,2,0
192,Altero,Altero,0.0,0.0,0.0,0,0,0
193,King of the Hat,King of the Hat,0.0,0.0,0.0,40,1,0
194,A Plague Tale: Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1388
195,Signalis,Signalis,9.16,10.72,12.99,83,507,797
196,Resident Evil Village: Shadows of Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Call of Duty: Modern Warfare II,Call of Duty: Modern Warfare II,8.1,10.51,23.99,75,436,570
198,Scorn,Scorn,5.3,5.93,6.16,68,364,646
199,Unusual Findings,Unusual Findings,7.27,7.8,9.97,71,14,17
200,Overwatch 2,Overwatch 2,36.36,88.95,528.2,65,172,23
201,Asterigos: Curse of the Stars,Asterigos: Curse of the Stars,18.2,30.47,54.53,69,37,47
202,Gotham Knights,Gotham Knights,16.56,27.37,47.96,66,227,357
203,New Tales from the Borderlands,New Tales from the Borderlands,9.52,11.71,14.4,64,37,53
204,LEGO Bricktales,Lego Bricktales,9.7,12.55,14.57,72,9,33
