,name,title_found,main,extra,completionist,review_score,review_count,people_polled
24,Elysium's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Streets of Rage 2X,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Genshin Impact: Fleeting Colors in Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Nomifactory,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Tom Clancy’s Rainbow Six Extraction: React Strike Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Decay,Decay,0.0,0.0,0.0,0,0,0
30,Guilty Gear: Strive - Additional Battle Stage: Lap of the Kami,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,My Therapist is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Monstrosity,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Doom 2: The Way We Remember It,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,"We Are Out of Food, Milton.",Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Giselle,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Paperquarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Untitled Magnet Game,Untitled Magnet Game,1.03,0.0,0.0,55,2,4
38,Old-Fashioned Way to Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,My Pig Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Gotoubun: RE,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Cities: Skylines - Content Creator Pack: Map Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Cities: Skylines - Content Creator Pack: Vehicles of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Cities: Skylines - On Air Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Cities: Skylines - Calm the Mind Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Hitman 3: VR Access,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Dark Paradise Nigelopia: Mini Mix,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,FNaF World Randomizer,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Idle Calibur,Idle Calibur,0.0,0.0,0.0,0,0,0
49,Chronos: Dawn of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,What I Heard,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Scout,The Spiral Scouts,5.06,8.62,8.9,67,19,43
52,Do Robots Dream of Ice Cream?,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Kekcroc,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Doggo Dentist,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Chimera Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,ColourS,Sonic Colors,5.05,6.58,16.03,74,391,287
57,Experiment: Groceries,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Long and Steady Departure,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Devoid,Devoid of Shadows,0.0,0.0,0.0,0,0,0
60,Before Dawn,Melody Before the Dawn,0.0,0.0,0.0,0,0,0
61,That time I was about to do something important but a god zipped me to another world full of people with masks and I needed to make them fall in love with me to go back,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Fuga: Melodies of Steel - Back to School Costume Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Cities: Skylines - Airports,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Friday Night Funkin': Vs. Nekomata Okayu,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Across-Stitch,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,The Toy Factory Across the Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Potty Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Those Infernal Girls!,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Friday Night Funkin': VS Spider-Man - Volume II,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,DJMax Respect V: V Extension II Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Cube Dodge,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Terraria: The Stars Above,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Occula,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,G-Mode Archives+: Danmaku Kentei Shiken DaiOuJou-hen,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,JoyTale,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Friday Night Funkin': The Trollge Files,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,S7 Mexico,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Falling Into You,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Doghouse 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Nope Nope Nurses,Nope Nope Nurses,3.3,0.0,4.11,73,4,7
81,Guilty Gear: Strive - Additional Character 4: Baiken,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Circadian Cycle Deepest Sleep,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,FeedVid Live,FeedVid Live,0.37,0.0,0.0,50,2,1
84,Reload,Reload,2.35,3.58,6.71,47,3,8
85,Touhou Mystia's Izakaya DLC1 Pack: Forest of Magic & Youkai Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Happy Cat Tavern,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Dark Lord's Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Hentai Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Cryptid Coffeehouse,Cryptid Coffeehouse,0.0,0.0,0.0,70,1,0
90,Sushi vs Remilia Scarlet,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Five Nights At Jerpig's,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Kronii is Hungry,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Q-Cubed,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Not Dream Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Eloquent Countenance,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,My Hayami-Chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Mouse Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Ayleouna,Ayleouna,0.0,0.0,1.2,10,1,1
100,Here Comes the Wiji Waji,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Islands of the Caliph,Islands of the Caliph,11.63,12.57,0.0,75,1,3
102,World of Warships: Aurora Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,12 Labours of Hercules XIII: Wonder-ful Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The Ambassador's Coterie,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Seal of Evil,Seal of Evil,41.4,0.0,0.0,30,1,2
106,Backpack Hero,Backpack Hero,3.98,30.43,0.0,74,5,5
107,The Smiling Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Balloony's Adventure,Balloony's Adventure,0.0,0.0,0.0,0,0,0
109,The Arcade Tower,The Arcade Tower,0.0,0.0,0.0,0,0,0
110,Simple Idel,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Dangerous Roads Ahead,Dangerous Roads Ahead,0.28,0.0,0.0,0,0,1
112,Haha Doodle,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Requiem of Science,Requiem of Science,1.45,0.0,0.0,75,2,1
114,Bright Memory Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Golden Age,Golden Sun: The Lost Age,31.36,39.38,41.02,86,201,191
116,Police Hot Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Cyber Hook: Lost Numbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Airport CEO: Beasts of the East,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Prison Architect: Perfect Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Dead End Aegis: Gaiden,Dead End Aegis: Gaiden,1.09,0.0,1.73,67,3,4
121,Destructor Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,NinNinDays2,NinNinDays2,4.83,5.0,6.33,73,2,4
123,Overlapped,Overlapped,0.74,0.0,0.0,90,1,2
124,Touhou Monster TD: Nagae Iku,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Lunar New Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Hentai Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,"So Far, So High",Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Krai. Digital-Poetry Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,To a Starling,To a Starling,0.0,0.0,0.0,0,0,0
130,Higurashi no Naku Koro ni Hou+,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Trident Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Doomori: Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Mr. Bommels Teacats,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Nirvana: Game of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Forbidden Fruit,DANMAKAI: Red Forbidden Fruit,0.0,0.0,0.0,0,0,0
136,Naara: Contos de Resistencia,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Blaster Alert,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Trainz Railroad Simulator 2019: DR DBmtrue 215,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Trainz Railroad Simulator 2019: DB DBmu748 080,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Tumbledown Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,GirlHub,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,7 Days to End with You,7 Days to End with You,3.35,5.07,4.67,74,11,19
143,The Grave robber,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Clarent Saga: Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Army to Army,Finnish Army Simulator,35.0,40.0,0.0,0,0,2
146,Deadly Racing Duel,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Zoo Seeker,Zoo Seeker,0.0,0.0,11.0,0,0,1
148,Hunt-or-Haunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Bangman,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Skelton Zone Traveler Emergence,Skelton Zone Traveler Emergence,0.0,0.0,0.0,0,0,0
151,OverWall,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Dodge It! 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Gaserb,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Redemption Cemetery: Dead Park - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Johnny Boy: Red Moon's Kiss,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Transformers: Battlegrounds - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Fantasia Sango Mysteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,La-Mulana 2: The Tower of Oannes,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Neko to Sakana,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Steamed Hams: The Graphic Adventure,Steamed Hams: The Graphic Adventure,0.13,0.15,0.0,65,2,3
161,Achtung Banditen?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Imperium Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Taiko no Tatsujin: The Drum Master!,Taiko no Tatsujin: The Drum Master!,3.22,11.58,46.73,69,40,33
164,Deflector,Deflector,0.0,0.0,0.0,0,0,0
165,Otome no Himitsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Fantasy Mosaics 35: Day at the Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,多宝修仙,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Avalanches,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Sweet Collector,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Hentai Jigsaw Puzzle 2,Hentai Jigsaw Puzzle 2,6.42,0.0,0.0,0,0,1
171,Nelson and the Magic Cauldron: The Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,I've Seen Everything,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Project Kunai,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,So Long as There is Mercy,So Long As There Is Mercy,0.15,0.6,1.29,60,1,4
175,The Augury House,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Marimo vs. I.A.S,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Kilroy Was Here,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Ytbb,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,I Don't Think I've Walked This Stretch of Road Before,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Ghost,Ghost of Tsushima,24.98,45.79,61.61,88,2437,3672
181,Boom Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Knight's Try,Knight's Try,2.87,0.0,0.0,77,3,2
183,Leningrad,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Planetkillerz: Death of a world in five acts.,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Ancient Wars: Sparta Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Exploria,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Rorys Restaurant Origins,Rorys Restaurant Origins,0.0,0.0,0.0,0,0,0
188,Artists of Fortune: Paint by Numbers! - Neue Voyager Ep. 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,SlingStar,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Gekko: Episode of Minato,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Downfall of Krynto,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mirror 2: Project X,Mirror 2: Project X,2.93,3.3,8.55,63,8,13
193,Boxing Club Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Pwnk,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,第一千零二夜的童话,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Tom Clancy's Rainbow Six Extraction United Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Marshmallow All the Way Home,Marshmallow All the Way Home,0.0,0.0,12.03,75,2,3
198,Sex With Hitler,SEX with HITLER,1.82,0.0,1.99,60,2,6
199,Mutant,Biomutant,12.84,24.43,42.88,60,225,320
200,Go! Go! PogoGirl,Go! Go! PogoGirl,0.0,0.0,0.0,0,0,0
201,"Arghh, There's a Killer Chasing Me!",Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Card Escape: Plane Crash,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Bombagun,Bombagun,0.0,0.0,0.0,0,0,0
204,Storyblocks: The King,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Mini Mini-Golf,Mini Mini-Golf,0.0,0.0,0.0,0,0,0
206,Winter With You,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Toasted!,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Late D. Flate's Great Estate,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Argonauts Agency: Chair of Hephaestus,Argonauts Agency: Chair of Hephaestus,0.0,0.0,0.0,0,0,0
210,Venatio,Pokémon Rejuvenation,110.0,228.99,0.0,100,1,4
211,Van Van Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Guntech 2,Guntech 2,0.0,0.0,0.0,0,0,0
213,Yufo,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Vestige,Vestige,0.0,0.0,0.0,0,0,0
215,Road Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Mystery of Fortune 2 Refine,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Drawer,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Connected Hearts: The Full Moon Curse - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Ghost Party Nyanbaba,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Overrogue,Overrogue,33.25,36.4,0.0,60,1,2
221,Mess Adventures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Peep the Trayton,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Gav-Gav Odyssey,Gav-Gav Odyssey,0.0,0.0,0.0,0,0,0
224,Samurai Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,When I Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Dangerous Hobby,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Pirates of the Maverta,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Bad Faith,Bad Faith,0.0,0.0,3.82,0,0,1
229,The VII Enigma,The VII Enigma,0.0,0.0,0.0,0,0,0
230,Running Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Beat the Little Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Blown Away,Blown Away,0.0,0.0,0.0,0,0,0
233,Twins Edge: Back and Forth,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Kakureza Library,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,NeuraGun,NeuraGun,0.0,0.0,0.0,0,0,0
236,Wars and Roses,Wars and Roses,13.33,0.0,0.0,40,1,1
237,Jumpilla,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Dodge Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Amazin' George 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Cat and Fish,The Catch: Carp & Coarse Fishing,0.0,0.0,0.0,50,1,0
241,Idle Sand Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Laboratory,SCP: Secret Laboratory,0.0,22.97,102.1,59,40,7
243,Walk with the Living,Walk with the Living,0.0,0.0,0.0,0,0,0
244,Surreal Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Achromira,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,No Leg Lenny,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Ufotofu: Hex,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Rapture: The Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Spunner,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Invention 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Cave Crawler,Cave Crawler,0.52,0.53,1.23,75,2,3
252,Mission: Santa,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Nice Girl Like Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Menu Please!,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Stairway to Heaven's Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,My Sweet Zombie!,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Train Simulator 2022: North Wales Coast Line - Crewe: Holyhead Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Sherlock Holmes: Chapter One - Mycroft's Pride,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Menimals,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Greedy Corgi,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Lastone: Behind the Choice,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,GwenBlade,GwenBlade,0.0,0.0,0.0,0,0,0
263,Cat Adventure,Catch & Cook: Fishing Adventure,0.0,0.0,0.0,0,0,0
264,Adventures Nearby,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Porcelana,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Synchronizacja,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Pirates on Target,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,A Maze Fox,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Zodiacats,Zodiacats,1.16,1.82,2.58,81,20,39
270,Crown Claimer,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Doge Dimensions,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Iruka Iru Ka,Irukandji,0.0,0.0,0.0,0,0,0
273,Hammer Kid,Hammer Kid,0.0,0.0,4.0,80,1,1
274,Elasto Mania: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Horrid Henry's Krazy Karts,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Hello Lady! Complete Edition,Hello Lady! - Complete Edition,20.34,36.28,45.1,58,6,8
277,Dimension Tripper Neptune: TOP NEP,Dimension Tripper Neptune: TOP NEP,0.3,0.0,3.09,72,12,16
278,Neon Struct: Desperation Column,NEON STRUCT: Desperation Column,0.38,0.0,0.0,0,0,1
279,Search All: Sushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Farm Manager 2021: Agrotourism,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Unriddle,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Princess,Slay the Princess,3.3,4.59,12.04,81,27,53
283,Bubbles Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Freeze the Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Ryclaw: Save Yourself,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Downslope,Downslope,0.0,0.0,0.0,0,0,0
287,Sharon and the Last Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,If You Win...You Lose !,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Skazka,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Dark Flame,Darkness and Flame: Born of Fire,4.75,5.25,5.42,0,0,8
291,Spinning Maze,Spinning Maze,0.0,0.0,1.15,0,0,1
292,Pyramid Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Guns N Stuff 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Break,The Evil Within,15.32,19.84,39.22,75,1067,1574
295,Saviour of Humanity,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Duloga,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Tough Law,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,How to Bathe Your Cat: Impossible Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Axiallis,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Late Bird,Late Bird,0.2,0.0,0.0,0,0,1
301,Dead No-Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,The Black Cat Magician,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Fighting Mad Lads,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Elementite,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Black Lazar,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Newton Going Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Gunslinger Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Jump Lanes,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Zombie War,Zombie Army 4: Dead War,11.81,16.67,62.17,71,113,117
310,Luckitown,Luckitown,0.0,0.0,0.0,50,1,0
311,Spiders Everywhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Claus Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Hidden Map,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Jules,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Riichi City,Riichi City - Japanese Mahjong Online,0.0,0.0,0.0,0,0,0
316,Christmas Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Crossroads: On a Just Path - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Jivana,Jivana,0.67,0.68,0.75,73,13,25
319,Zombie Vampires,Vampires vs. Zombies,0.0,0.0,0.0,0,0,0
320,Alina of the Arena,Alina of the Arena,7.57,20.6,0.0,74,8,11
321,Double Time,Brothers in Arms: Double Time,5.0,0.0,0.0,60,3,1
322,Cat Swap Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Frigore,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Trance,Trancelation,0.0,0.0,0.0,0,0,0
325,Puck Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Gravity Game,Gravity Games Bike: Street. Vert. Dirt.,0.0,0.0,0.0,0,0,0
327,War and Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Win by Definition,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Yacht Dice: Global League,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Run Run Piñata,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,The Zombie Smasher,The Zombie Smasher,0.0,0.0,0.0,0,0,0
332,Aberration,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Ever Seen a Cat?,Ever Seen a Cat?,0.32,0.65,1.09,71,9,27
334,Hop Skip and Thump,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Trigger Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Space Hopper,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Killer Worm 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Anxiety Treatment with Relaxation,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Ancient Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Warno,WARNO,0.0,0.0,0.0,0,0,0
341,Argonauts Agency: Missing Daughter,Argonauts Agency: Missing Daughter,0.0,0.0,0.0,0,0,0
342,100 Hidden Fish,100 Hidden Fish,0.07,0.14,0.15,60,5,22
