,name,title_found,main,extra,completionist,review_score,review_count,people_polled
80,Technobabylon: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Not A Hero: Global MegaLord Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Finding Teddy 2,Finding Teddy II,0.0,10.75,0.0,70,1,1
83,Blank Dream,Blank Dream,2.3,0.0,3.03,70,9,4
84,Epic Arena,Epic Arena,0.0,0.0,0.0,60,1,0
85,Curse of the Assassin,Curse of the Assassin,3.0,0.0,17.0,0,0,2
86,Man Alive Game,Man Alive,0.0,0.0,0.15,0,0,1
87,Quintet,Quintet,0.0,0.0,0.0,0,0,0
88,Geared,Geared,0.0,0.0,0.0,0,0,0
89,Aspectus: Rinascimento Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Agapan,Agapan,0.0,0.0,0.0,0,0,0
91,Rktcr,Rktcr,0.0,0.0,0.0,0,0,0
92,Alganon,Alganon,0.0,0.0,0.0,0,0,0
93,Exostorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Rustbucket Rumble,Rustbucket Rumble,0.0,0.0,0.0,0,0,0
95,Snails,100 Hidden Snails,0.12,0.15,0.19,50,10,38
96,Box Out!,Box Out!,0.0,0.0,0.0,0,0,0
97,Ride the Bullet,Ride the Bullet,0.0,0.0,0.0,0,0,0
98,Space Robot Samurai Zombie Slayer,Space Robot Samurai Zombie Slayer,0.0,0.0,0.0,0,0,0
99,Run and Fire,Run and Fire,0.0,0.0,0.0,0,0,0
100,Soda Star,Soda Star,0.0,0.0,0.0,0,0,0
101,Vagrant Hearts 2,Vagrant Hearts 2,0.0,0.0,7.86,50,1,1
102,Virus Jigglin' Fever,Virus Jigglin' Fever,0.0,0.0,0.0,0,0,0
103,High on Racing,High On Racing,0.0,0.0,11.75,0,0,1
104,Ongaku,Ongaku,18.0,0.0,0.0,0,0,1
105,Hacker Evolution Source Code,Hacker Evolution: Source Code,0.0,0.0,0.0,0,0,0
106,Red Goblin: Cursed Forest,Red Goblin: Cursed Forest,0.0,0.0,0.0,0,0,0
107,Dreamflight VR,Dreamflight VR,0.0,0.0,0.0,0,0,0
108,Chariot Wars,Circus Maximus: Chariot Wars,6.0,0.0,0.0,45,2,1
109,Spoko and Poko,Spoko and Poko,0.0,0.0,0.0,0,0,0
110,Alexia Crow,Alexia Crow and the Cave of Heroes,1.8,0.0,1.84,30,2,4
111,Unheard Screams: King Leopold II's Rule Over the Congo,Unheard Screams: King Leopold II's Rule Over The Congo,0.0,0.0,0.0,0,0,0
112,One Manga Day,One Manga Day,0.47,0.64,0.78,44,10,30
113,Mainland,Mainland,1.58,0.0,0.0,43,3,2
114,Pavel Quest,Pavel Quest,0.16,0.0,0.0,0,0,1
115,Ludoku,Ludoku,0.0,0.0,0.0,0,0,0
116,UfoPilot : Astro-Creeps Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Egyptian Settlement Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Predator Simulator,Predator Simulator,0.0,0.0,0.0,0,0,0
119,Jigoku Kisetsukan: Sense of the Seasons,Jigoku Kisetsukan: Sense of the Seasons,1.57,4.0,25.0,67,7,8
120,Brain Guzzler,Brain Guzzler,0.0,0.0,0.0,0,0,0
121,Treeker: The Lost Glasses,Treeker: The Lost Glasses,2.17,0.0,0.0,0,0,1
122,Tompi Jones,Tompi Jones,3.4,0.0,0.0,0,0,1
123,Downpour,Downpour,2.0,0.0,0.0,30,1,1
124,Advent,Advent,0.0,0.0,0.0,0,0,0
125,Unlimited Escape 3 & 4 Double Pack,Unlimited Escape 3 & 4 Double Pack,0.0,0.0,0.0,0,0,0
126,Ramayana,Ramayana,0.0,0.0,0.0,0,0,0
127,Arkhelom 3D,Arkhelom 3D,0.0,0.0,0.0,0,0,0
128,Grail to the Thief,Grail to the Thief,0.63,0.0,0.0,0,0,3
129,Floors of Discomfort,Floors of Discomfort,0.0,0.0,0.0,0,0,0
130,Realm of Perpetual Guilds,Realm of Perpetual Guilds,4.9,0.0,0.0,0,0,1
131,Sisters Secrecy: Arcanum Bloodlines - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Apothecarium: The Renaissance of Evil - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Talisman: Digital Edition - The Sacred Pool,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Toro,Toro,0.0,0.0,0.0,0,0,0
135,Vector Assault,Vector Assault,0.0,0.0,0.0,0,0,0
136,Sluggish Morss: Days of the Purple Sun,Sluggish Morss: Days of the Purple Sun,0.0,0.0,0.68,0,0,1
137,Elements,The Tower of Elements,0.0,0.0,2.5,0,0,1
138,Touhou Shinpiroku: Urban Legend in Limbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Uncrowded,Uncrowded,0.0,0.0,0.0,10,3,0
140,Spellstone,Spellstone,0.0,0.0,0.0,45,2,0
141,Batman: Arkham Knight - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Deep Echo,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Lionheart,Lionheart,3.6,0.0,0.0,82,3,3
144,Hero Defence,Crazy Kings,0.0,0.0,0.0,0,0,0
145,Voodoo Chronicles: The First Sign HD - Director's Cut Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Missing: An Interactive Thriller,MISSING: An Interactive Thriller - Episode One,0.76,0.85,1.03,61,25,59
147,Mortal Kombat X: Jason Voorhees,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Green Moon,Green Moon,0.0,0.0,3.5,60,2,1
149,Brilliant Bob,Brilliant Bob,0.72,0.0,3.55,10,3,6
150,Quell Logic Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Towerfall Ascension: Dark Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Deadly Profits,Deadly Profits,2.97,3.0,3.6,20,1,4
153,Temper Tantrum,Temper Tantrum,0.23,0.0,2.62,14,9,12
154,Yuuki Yuna wa Yuusha de Aru S,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Epanalepsis,Epanalepsis,0.87,0.0,2.07,60,1,4
156,Toy Wars Invasion,Toy Wars Invasion,0.0,0.0,0.0,0,0,0
157,Red Crow Mysteries: Legion,Red Crow Mysteries: Legion,2.0,0.0,2.12,40,1,6
158,The Witcher 3: Wild Hunt,The Witcher 3: Wild Hunt,51.44,103.31,173.72,94,4769,10119
159,Duck Life: Retro Pack,Duck Life: Retro Pack,0.0,0.0,0.0,0,0,0
160,World Conqueror 3,World Conqueror 3D,5.0,0.0,0.0,60,1,1
161,Black Mesa,Black Mesa,14.94,17.89,23.15,83,947,1397
162,Color Guardians,Color Guardians,5.89,7.1,9.26,55,26,37
163,NASCAR 15: Victory Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Life is Strange: Episode 3 - Chaos Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Sakura Fantasy: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Castaway Paradise,Castaway Paradise,6.0,39.33,40.33,56,5,4
167,Mystik Belle,Mystik Belle,3.78,4.78,5.55,72,11,25
168,Crash Drive 2,Crash Drive 2,2.41,7.5,17.6,68,4,6
169,Chip's Challenge 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Regency Solitaire,Regency Solitaire,8.08,9.33,11.46,70,43,92
171,Intergalactic Bubbles,Intergalactic Bubbles,9.37,0.0,17.81,41,10,10
172,Love at First Sight,Love at First Sight,2.16,2.42,2.93,67,16,30
173,Missing: An Interactive Thriller - Episode One,MISSING: An Interactive Thriller - Episode One,0.76,0.85,1.03,61,25,59
174,Inside My Radio,Inside My Radio,2.03,2.49,4.92,56,10,19
175,Why Am I Dead At Sea,Why Am I Dead At Sea,5.65,6.07,7.78,67,11,23
176,The Music Machine,The Music Machine,1.35,1.75,2.05,60,26,46
177,The Reject Demon: Toko Chapter 0 - Prelude,The Reject Demon: Toko Chapter 0 - Prelude,2.33,0.0,2.38,58,5,9
178,Fine Sweeper,Fine Sweeper,3.92,5.6,13.75,66,5,11
179,Grey Cubes,Grey Cubes,2.34,3.26,5.11,57,6,15
180,Atlantic Fleet,Atlantic Fleet,2.95,0.0,0.0,0,0,1
181,Last Word,Last Word,4.65,5.89,9.33,68,14,34
182,Gaokao.Love.100Days,Gaokao.Love.100Days,4.92,23.12,34.0,65,6,7
183,Obey,OBEY,0.0,0.0,0.0,90,1,0
184,Catlateral Damage,Catlateral Damage,0.0,5.26,17.54,64,5,5
185,Interloper,Interloper,1.4,0.0,0.0,0,0,1
186,Pokémon Insurgence,Pokémon Insurgence,53.85,65.44,91.69,88,12,21
187,Homesick,Homesick,2.31,2.67,3.01,61,23,48
188,Badland: Game of the Year Edition,BADLAND: Game of the Year Edition,7.13,11.02,15.51,65,65,43
189,PixelJunk Nom Nom Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Dragon Age: Inquisition - Jaws of Hakkon,Dragon Age: Inquisition - Jaws of Hakkon DLC,6.17,8.89,11.45,75,90,131
191,Wolfenstein: The Old Blood,Wolfenstein: The Old Blood,5.92,8.46,16.09,75,1303,2206
192,"Invisible, Inc.","Invisible, Inc.",7.26,20.03,86.54,76,121,168
193,Middle-earth: Shadow of Mordor - Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Technobabylon,Technobabylon,9.26,11.64,12.98,78,73,110
195,Action Henk,Action Henk,3.99,6.46,16.9,67,36,40
196,Dex,Dex,11.15,13.75,16.85,72,87,160
197,Project CARS,Project CARS,33.79,65.25,95.57,72,76,50
198,Magicka 2,Magicka 2,6.18,9.23,31.3,69,155,145
199,Nancy Drew: Sea of Darkness,Nancy Drew: Sea of Darkness,9.13,0.0,0.0,73,6,5
200,Monstrum,Monstrum,5.03,10.9,13.45,59,14,23
201,An Assassin in Orlandes,An Assassin in Orlandes,2.06,3.46,9.64,58,5,9
202,Ultimate Space Commando,Ultimate Space Commando,0.0,0.0,0.0,70,1,0
203,Gran Vitreous,Gran Vitreous,0.0,0.0,0.0,0,0,0
204,Terraform,Terraform,0.0,6.5,0.0,80,1,1
205,Porcunipine,Porcunipine,0.0,0.0,0.0,0,0,0
206,Decisive Campaigns: Case Blue,Decisive Campaigns: Case Blue,148.0,0.0,0.0,100,1,1
207,Machineers,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,East Tower - Takashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Ossuary,Ossuary,0.0,3.17,7.0,0,0,3
210,Word Wonders: The Tower of Babel,Word Wonders: The Tower of Babel,0.0,0.0,0.0,0,0,0
211,Portal of Evil: Stolen Runes - Collector's Edition,Portal of Evil: Stolen Runes,4.41,5.0,5.5,56,7,23
212,Spaceman Sparkles 2,Spaceman Sparkles 2,0.0,0.0,4.6,70,1,1
213,Pixel Star,Pixel Star,0.0,0.0,0.0,30,1,0
214,Lilly and Sasha: Nexus of Souls,Lilly and Sasha: Nexus of Souls,17.0,0.0,19.0,70,1,2
215,8-Bit Adventures: The Forgotten Journey - Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Bloo Kid 2,Bloo Kid 2,3.06,5.5,25.0,48,4,6
217,The Last Warlock,The Last Warlock,0.0,0.0,0.0,0,0,0
218,Shapes of Gray,Shapes of Gray,0.0,0.0,0.0,0,0,0
219,Nubs' Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Wyrmsun,Wyrmsun,0.0,0.0,0.0,0,0,0
221,Rituals,Rituals,0.92,1.07,1.17,46,21,76
222,Teddy Terror,Teddy Terror,0.0,0.0,0.0,0,0,0
223,Vortex Attack,Vortex Attack,0.0,10.28,0.0,0,0,1
224,Chip's Challenge 2,Chip's Challenge 2,0.0,0.0,37.65,65,3,2
225,Lost Orbit,Lost Orbit,3.5,3.7,0.0,73,3,4
226,Riff Racer,Riff Racer,3.55,13.8,36.42,72,9,14
227,Sym,Sym,3.3,0.0,0.0,0,0,1
228,Freefall,Freefall Racers,0.0,0.0,0.0,0,0,0
229,High Strangeness,High Strangeness,3.03,3.15,3.5,50,1,5
230,Dying Light: Bozak Horde,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Higurashi When They Cry Hou: Ch.1 Onikakushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Not a Hero,Not A Hero,5.07,6.6,9.92,70,71,87
233,Snakebird,Snakebird,7.56,9.11,10.51,69,24,39
234,Euro Truck Simulator 2: Scandinavia,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,The Evil Within: The Executioner,The Evil Within: The Executioner,1.41,1.72,2.43,68,106,162
236,Guns Up!,Guns Up!,3.68,15.42,16.19,59,8,5
237,Kung Fury: Street Rage,Kung Fury: Street Rage,2.31,4.4,11.43,66,8,16
238,The Incredible Adventures of Van Helsing III,The Incredible Adventures of Van Helsing III,7.91,10.44,14.97,62,30,45
239,Sunset,Sunset,4.47,5.0,9.12,62,13,27
240,Virtual Pool 4,Virtual Pool 4,0.0,0.0,0.0,90,1,0
241,Dev Guy,Dev Guy,0.58,0.67,0.87,39,25,59
242,Ankh: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Alter World,Alter World,3.16,0.0,4.7,59,5,12
244,Egg Returns Home,Egg Returns Home,0.65,1.48,3.02,56,9,13
245,XLarn,XLarn,0.0,0.0,0.0,0,0,0
246,Always the Same Blue Sky...,Always The Same Blue Sky...,0.73,0.96,1.18,64,8,27
247,Dustbowl,Dustbowl,0.0,5.3,0.0,0,0,1
248,Valiant: Resurrection,Valiant: Resurrection,0.0,10.0,12.88,35,2,2
249,Airport Madness: World Edition,Airport Madness: World Edition,6.68,12.84,0.0,60,5,4
250,Two Digits,Two Digits,4.0,0.0,4.36,45,11,22
251,Football Mogul 2014,Football Mogul 2014,0.0,0.0,0.0,0,0,0
252,Stargazer,Stargazer,0.0,0.0,0.0,0,0,0
253,Cash_Out,Cash_Out,0.0,0.0,0.0,0,0,0
254,"Destiny's Princess: A War Story, A Love Story","Destiny's Princess: A War Story, A Love Story",2.3,9.45,16.2,68,4,6
255,Shop Heroes,Shop Heroes,0.0,0.0,0.0,60,3,0
256,Home is Where One Starts...,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Magnetic: Cage Closed,Magnetic: Cage Closed,3.46,4.82,10.35,71,8,21
258,Spectra,Spectra,0.0,0.0,0.0,70,1,0
259,Carnivores: Dinosaur Hunter Reborn,Carnivores: Dinosaur Hunter Reborn,1.5,0.0,4.85,60,3,4
260,Trainz: A New Era,Trainz: A New Era,0.0,0.0,0.0,0,0,0
261,The Next Penelope,The Next Penelope: Race to Odysseus,3.22,4.19,5.08,67,18,23
262,Carmageddon: Reincarnation,Carmageddon: Reincarnation,18.1,21.57,0.0,57,6,7
263,60 Seconds!,60 Seconds!,2.23,6.03,30.15,65,63,60
264,Strife,Strife,0.0,0.0,0.0,53,4,0
265,The Sims 4: Luxury Party Stuff,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Lifeless Planet: Premier Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Toren,Toren,2.11,2.5,2.65,58,80,157
268,Batla,Batla,0.0,0.0,0.0,0,0,0
269,Tiamat X,Tiamat X,0.0,0.0,0.0,0,0,0
270,Trackday Manager,Trackday Manager,0.0,0.0,0.0,0,0,0
271,Bunker: The Underground Game,Bunker: The Underground Game,2.67,0.0,3.05,50,1,4
272,Tiny Bridge: Ratventure,Tiny Bridge: Ratventure,3.5,6.78,6.9,50,2,5
273,Tree of Life,Tree of Life,0.0,0.0,0.0,50,1,0
274,True Bliss,True Bliss,0.0,0.0,0.0,25,2,0
275,Weather Lord: The Successor's Path,Weather Lord: The Successor's Path,0.0,5.3,0.0,0,0,1
276,Quadrant,Quadrant,3.88,0.0,4.81,60,1,4
277,The Travels of Marco Polo,The Travels of Marco Polo,1.67,0.0,0.0,0,0,1
278,Close Combat : Panthers in the Fog,Close Combat: Panthers in the Fog,0.0,0.0,0.0,0,0,0
279,Pongo,Pongo,0.0,0.0,8.6,55,2,1
280,Crossfire: Dungeons,Crossfire: Dungeons,0.0,0.0,0.0,0,0,0
281,Midnight's Blessing,Midnight's Blessing,0.0,0.0,15.0,60,1,1
282,Ruzh Delta Z,Ruzh Delta Z,0.0,0.0,0.0,0,0,0
283,Stones of Sorrow,Stones of Sorrow,0.0,0.0,0.0,0,0,0
284,Lunch Truck Tycoon,Lunch Truck Tycoon,0.0,0.0,13.57,65,2,1
285,Alum,Alum,6.0,6.01,6.36,49,4,12
286,Serpent in the Staglands,Serpent in the Staglands,31.75,40.0,0.0,65,2,3
287,Notch: The Innocent LunA - Eclipsed SinnerS,Notch: The Innocent LunA - Eclipsed SinnerS,7.45,8.26,15.6,58,5,10
288,Pro Cycling Manager 2015,Pro Cycling Manager 2015,0.0,0.0,0.0,0,0,0
289,Kings of Kung Fu,Kings of Kung Fu,0.0,0.0,0.0,0,0,0
290,H-Hour: World's Elite,H-Hour: World's Elite,0.0,0.0,0.0,0,0,0
291,CDF Ghostship,CDF Ghostship,3.1,0.0,0.0,0,0,1
292,Visibility,Visibility,0.0,0.0,3.0,50,1,1
293,Subject 13,Subject 13,4.8,5.43,5.74,58,9,21
294,N.E.R.O.: Nothing Ever Remains Obscure,N.E.R.O.: Nothing Ever Remains Obscure,2.16,3.62,3.78,53,18,36
295,Psycho-Pass: Mandatory Happiness,PSYCHO-PASS: Mandatory Happiness,6.8,15.4,27.27,61,59,75
296,Martial Law,Martial Law,0.37,0.5,0.62,62,32,93
297,Airport Firefighters: The Simulation,Airport Firefighters: The Simulation,15.74,0.0,0.0,60,1,1
298,D Series Off Road Driving Simulation,D Series OFF ROAD Driving Simulation,0.0,0.0,0.0,0,0,0
299,Zombie Zoeds,Zombie Zoeds,2.0,0.0,0.0,10,1,1
300,Spaceforce Rogue Universe HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Apollo4x,Apollo4x,4.1,0.0,0.0,0,0,1
302,Despair,Despair,0.72,0.94,1.15,16,11,17
303,Bloom Shrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Galactic Inheritors,Galactic Inheritors,0.0,0.0,0.0,0,0,0
305,Digger Online,Digger Online,0.0,0.0,0.0,20,1,0
306,3D MiniGolf,3D Ultra MiniGolf Adventures,4.0,4.0,4.04,63,6,6
307,Age of Castles: Warlords,Age of Castles: Warlords,2.35,0.0,0.0,0,0,2
308,Jurassic Island: The Dinosaur Zoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Blockstorm,Blockstorm,0.0,0.0,0.0,53,10,0
