,name,title_found,main,extra,completionist,review_score,review_count,people_polled
72,Fortnite: Chapter 2 - Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Dying Light: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Colossus Down,Colossus Down,4.88,0.0,0.0,50,1,2
75,Turrican Flashback,Turrican Flashback Collection,6.13,0.0,0.0,60,1,1
76,Nioh 2: The First Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Aleste Collection,Aleste Collection,7.0,0.0,0.0,80,1,1
78,Remothered: Tormented Fathers & Broken Porcelain - Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Puyo Puyo Tetris 2: Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,MXGP 2020: The Official Motocross Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Black Desert Online: Prestige Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Fortnite: The Last Laugh Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Override 2: Super Mech League - Ultraman Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Immortals Fenyx Rising: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Immortals Fenyx Rising: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,My Universe: Pet Clinic - Cats & Dogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Tanuki Justice,Tanuki Justice,1.79,4.1,5.0,66,10,12
88,Little Nightmares II: Day 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Dokapon UP! Mugen no Roulette,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Neptunia reVerse,Neptunia reVerse,30.24,37.27,45.95,73,6,13
91,Earth Defense Force: World Brothers,Earth Defense Force: World Brothers,12.18,14.84,0.0,80,4,6
92,Densha de Go!! Hashirou Yamanote-sen,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Annapurna Interactive: Ultimate Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Phoenix Point: Year One Edition,Phoenix Point: Year One Edition,25.51,34.4,49.1,68,8,11
95,Annapurna Interactive Deluxe Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Marvel's Avengers: Kate Bishop - Taking AIM,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Override 2: Super Mech League,Override 2: Super Mech League,15.0,0.0,0.0,60,2,1
98,Find Me,Find Me,0.62,1.36,0.0,60,1,2
99,Geometric Sniper,Geometric Sniper,1.73,2.58,4.38,60,11,30
100,Akita Oga Mystery Annai: Kogoeru Ginreika,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Ryuuo no Oshigoto!,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Spice and Wolf VR 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Kaleidoscope of Phantasm Prison: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Kaleidoscope of Phantasm Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Cyberpunk 2077: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Oniria Crimes,Oniria Crimes,3.21,0.0,0.0,30,1,1
107,Nine Witches: Family Disruption,Nine Witches: Family Disruption,5.37,0.0,6.31,73,6,10
108,Shakes on a Plane,Shakes on a Plane,4.25,5.0,6.12,50,1,5
109,Dragon Audit,Dragon Audit,2.66,0.0,0.0,90,1,2
110,Escape Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Unsung Story,Unsung Story,0.0,0.0,0.0,70,1,0
112,Clash Cup Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,El Hijo: A Wild West Tale,El Hijo: A Wild West Tale,5.02,7.76,12.8,68,10,22
114,Shady Part of Me,Shady Part of Me,5.09,5.7,6.53,75,69,136
115,Monster Sanctuary,Monster Sanctuary,29.49,36.06,48.24,79,130,217
116,Omori,OMORI,21.06,28.48,71.83,88,563,910
117,Alba: A Wildlife Adventure,Alba: A Wildlife Adventure,2.54,3.26,3.87,79,255,484
118,Puyo Puyo Tetris 2,Puyo Puyo Tetris 2,8.54,13.3,31.56,77,44,55
119,Cyberpunk 2077,Cyberpunk 2077,24.74,60.83,103.63,80,3511,6830
120,Darq: Complete Edition,DARQ,2.07,3.39,4.38,75,182,301
121,Super Meat Boy Forever,Super Meat Boy Forever,4.31,7.02,11.43,63,44,55
122,Immortals Fenyx Rising,Immortals Fenyx Rising,25.24,40.8,61.37,77,658,1186
123,Haven,Haven,10.58,14.11,18.19,75,209,343
124,Call of the Sea,Call of the Sea,5.67,6.22,7.53,74,488,755
125,Phogs!,Phogs!,7.93,9.36,11.69,71,36,49
126,Sam & Max: Save the World,Sam & Max Save the World,12.59,13.25,13.53,77,104,112
127,Unto the End,Unto The End,3.43,3.63,4.68,57,46,52
128,Airborne Kingdom,Airborne Kingdom,7.31,8.9,12.07,73,15,50
129,Morbid: The Seven Acolytes,Morbid: The Seven Acolytes,7.33,8.23,10.01,64,32,48
