,name,title_found,main,extra,completionist,review_score,review_count,people_polled
20,The Dark Prophecy,The Dark Prophecy,2.31,0.0,0.0,0,0,4
21,Neon Abyss: Alter Ego,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Phantasy Star Online 2 New Genesis: Start Dash Rappy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,NASCAR Heat 5: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Butterflies Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Assassin Run 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Dungeon Escape: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Worms Rumble: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Tanks Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,"The Casino Collection: Ruleta, Vídeo Póker, Tragaperras, Craps, Baccarat, Five-Card Draw Poker, Texas hold 'em, Blackjack and Page One",Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Violett Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Sniper Ghost Warrior Contracts 2: Deluxe Arsenal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Graveyard Keeper: Ultimate Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Chivalry 2: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Synchro Hedgehogs,Synchro Hedgehogs,0.36,0.0,0.0,30,1,1
35,Scarlet Nexus: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Peepaw's Farm,Peepaw's Farm,0.08,0.0,0.17,0,0,2
37,Gears Triple Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,PlayerUnknown's Battlegrounds: Season 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Sea of Thieves: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Tom Clancy's Rainbow Six Siege: North Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Virtuous Western,Virtuous Western,0.0,0.0,0.5,40,1,1
42,Warhammer: Vermintide 2 - Forgotten Relics Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Warhammer: Vermintide 2 - Sister of the Thorn,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Restless Night,Restless Night,0.0,0.0,0.0,0,0,0
45,Babol the Walking Box,Babol the Walking Box,0.0,0.0,0.0,0,0,0
46,Zombie Army 4: Dead War - Mission 8: Abaddon Asylum,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,GreedFall: The De Vespe Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,For Honor: Season 18 - Mirage,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,For Honor: Season 14 - Tyranny,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Marvel's Avengers: Cosmic Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,TheHunter: Call of the Wild - Rancho del Arroyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Chivalry 2: Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Hello Engineer,Hello Engineer,3.0,0.0,5.75,0,0,2
54,Merge & Blade,Merge & Blade,8.83,8.87,0.0,73,10,11
55,Sid Meier's Civilization VI Anthology,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cat Slide Tiles,Cat Slide Tiles,2.12,3.5,3.5,64,5,10
57,Fluffy Cubed,Fluffy Cubed,0.0,0.0,0.9,45,2,5
58,Akinofa,Akinofa,0.4,0.0,4.25,43,4,3
59,Four Kings: Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,A Sketchbook About Her Sun,A Sketchbook About Her Sun,0.53,0.0,0.9,70,2,8
61,Immortus Temporus,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Guazu: The Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Super Soccer Blast: America VS Europe,Super Soccer Blast: America vs Europe,0.0,0.0,1.92,0,0,1
64,Loopindex,Loopindex,0.0,0.0,0.0,0,0,0
65,Real Farm: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Live by the Sword: Tactics,Live by the Sword: Tactics,0.0,0.0,0.0,0,0,0
67,Sea of Thieves: A Pirate's Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Paradox Error,Paradox Error,0.0,0.0,1.03,20,1,2
69,Call of Duty: Black Ops Cold War - Season Four,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Fortnite: Chapter 2 - Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Uno: 50th Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Umurangi Generation: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Cake Invaders,Cake Invaders,0.0,0.0,1.55,0,0,1
74,Animus: Revenant,Animus: Revenant,0.0,0.0,0.0,0,0,0
75,Why Pizza?,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Sweet Bakery Tycoon,Sweet Bakery Tycoon,4.0,0.0,5.0,50,1,2
77,Bunny Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Ninja Gaiden: Master Collection Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Basketball Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Life of Fly 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Dungeons & Dragons: Dark Alliance - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Farming Simulator 17: Ambassador Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Dungeons & Dragons: Dark Alliance - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Zombies Ate My Neighbors and Ghoul Patrol,Zombies Ate My Neighbors and Ghoul Patrol,0.0,0.0,0.0,0,0,0
85,Phantom Abyss,Phantom Abyss,12.71,0.0,49.3,64,4,5
86,Metro Exodus: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,The Dungeon Of Naheulbeuk: The Amulet Of Chaos - Chicken Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Persistence Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Chivalry 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Blasphemous: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Samurai Warriors 5: Treasure Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,GreedFall: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Wasteland 3: The Battle of Steeltown,Wasteland 3: The Battle of Steeltown,5.87,8.06,9.62,68,4,11
94,Tour de France 2021,Tour de France 2021,0.0,0.0,0.0,63,2,0
95,Summertime Madness,Summertime Madness,1.75,2.53,3.42,63,8,14
96,Super Sunny Island,Super Sunny Island,0.0,0.0,1.5,63,2,1
97,Dragon Ball Z: Kakarot - Trunks: The Warrior Of Hope,Dragon Ball Z: Kakarot - Trunks: The Warrior of Hope,4.47,5.16,8.06,76,22,27
98,The Sisters: Party of the Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Ninja Gaiden: Master Collection,Ninja Gaiden: Master Collection,27.16,30.04,0.0,70,14,9
100,Samurai Warriors 5,Samurai Warriors 5,17.05,41.42,100.25,78,30,50
101,Beasts of Maravilla Island,Beasts of Maravilla Island,1.94,2.39,2.76,60,26,72
102,The Last Kids on Earth and The Staff of Doom,The Last Kids On Earth and the Staff of Doom,5.34,5.7,7.97,54,9,14
103,Mighty Goose,Mighty Goose,2.52,3.13,6.37,73,81,136
104,Curved Space,Curved Space,2.34,0.0,0.0,0,0,2
105,Clouzy!,Clouzy!,4.67,0.0,5.73,0,0,3
106,Phantasy Star Online 2 New Genesis,Phantasy Star Online 2: New Genesis,16.43,44.79,0.0,66,27,9
107,Garlic,Garlic (2021),9.62,13.08,0.0,67,7,8
108,Ynglet,Ynglet,1.08,1.75,2.58,77,16,37
109,Hokko Life,Hokko Life,7.11,30.56,31.57,58,2,7
110,Onirike,Onirike,4.44,4.56,5.5,53,2,8
111,Black Skylands,Black Skylands,0.0,17.48,18.07,70,3,11
112,Minute of Islands,Minute of Islands,5.67,5.73,6.09,73,26,42
113,Hindsight 20/20,Hindsight 20/20 - Wrath of the Raakshasa,0.0,0.0,0.0,0,0,0
114,Doki Doki Literature Club Plus!,Doki Doki Literature Club Plus!,4.59,8.34,14.87,82,265,387
115,Guilty Gear: Strive,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Chicory: A Colorful Tale,Chicory: A Colorful Tale,9.23,12.98,20.73,83,213,338
117,Chivalry 2,Chivalry II,14.01,34.79,71.39,75,45,15
118,Roguebook,Roguebook,8.68,36.0,149.37,68,11,25
119,Astalon: Tears of the Earth,Astalon: Tears of the Earth,11.35,15.55,20.12,82,38,70
120,Scarlet Nexus,Scarlet Nexus,25.14,35.06,61.12,73,596,930
121,Sniper Ghost Warrior Contracts 2,Sniper Ghost Warrior Contracts 2,8.48,14.08,24.27,75,37,64
122,Out of Line,Out of Line,2.84,2.96,3.59,70,29,53
123,Tails Noir,Tails Noir,4.58,5.41,8.36,65,168,251
124,Alex Kidd in Miracle World DX,Alex Kidd in Miracle World DX,2.71,3.05,5.3,63,48,67
125,Edge of Eternity,Edge Of Eternity,29.02,47.42,76.34,57,37,47
126,Police Simulator: Patrol Officers,Police Simulator: Patrol Officers,0.0,0.0,36.0,68,4,1
127,Dungeons & Dragons: Dark Alliance,Dungeons & Dragons: Dark Alliance,11.58,19.27,28.67,41,46,42
