,name,title_found,main,extra,completionist,review_score,review_count,people_polled
22,"Little Noah: Scion of Paradise - Avatar, Lilliput, and Accessory Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Cult of the Lamb: Cultist Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Super Metroid: Subversion,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Super Mario Skycastle,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Better Call Saul,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Car Racing: Highway Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Krispain Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,The Legend of Zelda: A Link to the Past Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Alphadia Neo,Alphadia Neo,0.0,0.0,0.0,0,0,0
31,Pathfinder: Wrath of the Righteous - The Treasure of the Midnight Isles,Pathfinder: Wrath of the Righteous - The Treasure of the Midnight Isles,0.0,0.0,54.0,80,1,1
32,Aliens: Fireteam Elite - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Arcade Archives: Pac & Pal,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,My Friend Peppa Pig: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Pixel Game Maker Series: Clam Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Hunting and Camping: In a Singularity,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,The Viking's Games: Madness Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Modern War: Tank Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Arcade Archives: Super Volleyball,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Captain Tsubasa: Rise of New Champions - Tsubasa Ozora Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Captain Tsubasa: Rise of New Champions - Juan Diaz Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Captain Tsubasa: Rise of New Champions - Tachibana Brothers Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Carnivores: Dinosaur Hunt - Cretaceous Terror Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Island Cities,Island Cities - Jigsaw Puzzle,4.17,0.0,4.57,80,2,5
45,Witch College Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Logic Pic: Complete Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Puzzle Galaxy: Drawings Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Spin Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Takoyaki Party Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Cube Farmer,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Romantic Date: The Perfect Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Multi Race: Match the Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Timberman: The Big Adventure,Timberman: The Big Adventure,0.0,2.0,0.0,40,1,1
54,Arcade Archives: Metro-Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Touhou Spell Bubble: Character Pack - Seija Kijin,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Createscape Town Nyanzou & Kumakichi: Escape Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Moorhuhn X: Crazy Chicken X,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Criminal Expert,Criminal Expert,0.0,0.0,0.0,0,0,0
59,R-Type Final 2: DLC Set 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Droid Trivia,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Thymesia: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Why I was Born,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Tribe Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles: Nezuko Advanced Demon Form,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Webgeon Speedrun Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Puppy Balloon Ride,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,T3D: Genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Sweet Bakery Tycoon: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Arcade Archives: Gun & Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Cyber Protocol Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Mahjong Minimal,Mahjong Minimal,12.0,0.0,0.0,70,1,1
72,WorldWide FlightSimulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Laboratory Rat Escape Simulator Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Shadowverse: Champion's Battle - Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Little Noah: Scion of Paradise - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Commandos 2 & 3: HD Remaster Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Organic Engine,Organic Engine,0.09,0.0,0.17,45,2,3
78,NHRA Championship Drag Racing: Speed for All - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Nickelodeon All-Star Brawl: Hugh Neutron,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Super Space Serpent SE + Perpetuum: Mobile Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Pets in Action Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Promo Pack 2x1,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Logic Pic: Happy Pics,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Logic Pic: Love to Solve by Numbers,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Logic Pic: All DLCs Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Clumsy Rush: Ultimate Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Logic Pic: Nonogram Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Dead by Daylight: Resident Evil - Project W,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Kofi Quest,Kofi Quest: Alpha MOD,0.0,18.24,0.0,90,1,2
90,Monster destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,SD Gundam Battle Alliance: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Jeopardy! PlayShow: The Road to the All-Star Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Jeopardy! PlayShow: Tournament of Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Jeopardy! PlayShow: Captains Classics,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Jeopardy! PlayShow: College Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Jeopardy! PlayShow: Teen Tournament,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Jeopardy! PlayShow: Best of the 1980's,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Obakeidoro!: Character DLC Bundle 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Arcade Archives: Dig Dug,Dig Dug II,1.13,0.0,2.5,54,21,14
100,Jigsaw Masterpieces: Seasonal Flowers in Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Jigsaw Masterpieces: Masterpieces of World - Brimming with Flowers,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Jigsaw Masterpieces: France - Most beautiful places in the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Jigsaw Masterpieces: Summer Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,90'' Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Mega Man Battle & Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Family Chess: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,After Wave: Downfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Kid Ball Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Logic Pic,Logic Pic,0.0,0.0,132.5,0,0,2
110,Kalinur,Kalinur,3.2,0.0,4.4,70,2,3
111,Like No Other: The Legend Of The Twin Books,Like No Other: The Legend Of The Twin Books,1.09,1.46,1.61,49,4,8
112,Project: Knight 2 Dusk of Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Armored Lab Force Vulvehicles,Armored Lab Force VULVEHICLES,1.63,0.0,0.0,70,1,1
114,Yars: Recharged,Yars: Recharged,0.0,0.0,0.0,0,0,0
115,Zumba Garden,Zumba Garden,0.0,0.0,10.0,0,0,1
116,Frogun: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Fire All Humans,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Sissa's Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Attacker-chan!,Attacker-Chan!,0.0,0.0,0.0,70,1,0
120,New Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Pink Explorer,Pink Explorer,0.78,0.0,0.0,55,2,2
122,Picross X: Picbits vs. Uzboross,Picross X: Picbits vs. Uzboross,0.0,0.0,0.0,60,2,0
123,QUByte Classics: Thunderbolt Collection by Piko,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Apex Legends: Hunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Sofiya and the Ancient Clan,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Kirby's Dream Buffet,Kirby's Dream Buffet,2.1,14.25,26.4,67,21,12
127,Sengoku Princess: Tenka Touitsu ha Hime-bushou to Tomo ni,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,My Divorce Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Book Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,City Limits,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Egglien,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Asteroid,Project Asteroids,0.0,0.0,0.0,0,0,0
133,Dysmantle: Underworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Pac-Man World Re-Pac,Pac-Man World: Re-PAC,4.93,7.09,9.09,71,71,101
135,Dyna Bomb 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Apathy: Narugami Gakuen Nana Fushigi,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Commandos 3: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Kokoro Clover Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,NHRA: Speed for All,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Little League World Series Baseball 2022,Little League World Series Baseball 2022,0.0,0.0,0.0,0,0,0
141,Aliens: Fireteam Elite - Pathogen,Aliens: Fireteam Elite - Pathogen Expansion,2.0,0.0,0.0,80,2,3
142,hexceed: Effugium,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Bug Dolls: Soviet Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Yonesawara Hospital,YONESAWARA HOSPITAL,2.34,3.5,0.0,80,1,3
145,Rendering Ranger: R2,Rendering Ranger: R2,2.09,0.0,0.0,75,6,7
146,Burrow of the Fallen Bear: A Gay Furry Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Nexomon + Nexomon Extinction: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Pretty Girls Game Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Arenas of Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Baldo: The Guardian Owls - The Three Fairies Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Slaycation Paradise,Slaycation Paradise,0.0,7.22,10.75,70,2,3
152,Pure Crosswords,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Are You Smarter than a 5th Grader?,Are You Smarter Than a 5th Grader?,1.16,0.0,9.3,41,8,6
154,Teenage Mutant Ninja Turtles: The Cowabunga Collection - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Prinny Presents: NIS Classics Vol 3 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,La Pucelle: Ragnarok,La Pucelle: Ragnarok,27.93,35.47,44.71,79,8,8
157,Ikonei Island: An Earthlock Adventure,Ikonei Island: An Earthlock Adventure,0.0,0.0,0.0,0,0,0
158,Super Bullet Break,Super Bullet Break,13.5,17.39,0.0,67,3,5
159,Pretty Girls Four Kings Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Prinny Presents: NIS Classics Vol 3,Prinny Presents: NIS Classics - Volume 3,50.0,0.0,0.0,90,1,1
161,The Adventures of Poppe,The Adventures of Poppe,0.0,3.75,0.0,60,1,1
162,Teenage Mutant Ninja Turtles: The Cowabunga Collection,Teenage Mutant Ninja Turtles: The Cowabunga Collection,10.98,13.81,15.0,79,33,31
163,The Bridge Curse: Road to Salvation,The Bridge Curse: Road to Salvation,6.0,7.5,0.0,75,3,4
164,Neon Abyss: Chrono Trap,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,SD Gundam Battle Alliance,SD Gundam Battle Alliance,16.58,42.28,86.0,69,15,18
166,Grand Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Two Point Campus: Enrollment Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Vanaris Tactics,Vanaris Tactics,4.8,0.0,7.17,100,1,4
169,Illuminaria,Illuminaria,0.0,0.0,0.0,0,0,0
170,Hamster Playground,Hamster Playground,0.0,0.0,0.0,0,0,0
171,Blossom Tales 2: The Minotaur Prince,Blossom Tales II: The Minotaur Prince,9.19,13.02,19.04,75,12,21
172,Curse Crackers: For Whom the Belle Toils,Curse Crackers: For Whom The Belle Toils,6.0,8.79,25.5,91,4,6
173,Pulling No Punches,Pulling No Punches,1.73,2.42,0.0,75,5,10
174,Warriors of the Nile 2,Warriors of the Nile 2,0.0,41.25,0.0,70,1,1
175,Tyrant's Blessing,Tyrant's Blessing,3.33,6.01,28.88,70,3,9
176,Train Life: A Railway Simulator,Train Life: A Railway Simulator,0.0,0.0,0.0,40,1,0
177,Roniu's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Slime Girl Smoothies,Slime Girl Smoothies,0.0,0.0,0.0,0,0,0
179,Pop. Love. Panic! The OFK Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Frogun,Frogun,5.83,8.19,21.67,62,20,23
181,Zapling Bygone,Zapling Bygone,3.68,4.3,8.2,0,0,6
182,Train Ride Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Hindsight,Hindsight,1.98,2.25,2.53,69,16,29
184,Arcade Paradise,Arcade Paradise,25.09,29.46,37.59,74,39,64
185,Brok the Investigator,BROK The InvestiGator,13.78,19.05,28.1,80,8,19
186,GigaBash,Gigabash,2.75,0.0,6.0,73,2,3
187,Psikyo: Shooting Library Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Orx,ORX,7.0,0.0,0.0,80,1,1
189,Overloop,Overloop,1.54,0.0,2.09,73,2,4
190,Islets,Islets,7.45,7.71,9.14,73,27,61
191,Tinykin,Tinykin,6.03,7.8,9.65,84,360,674
192,PlateUp!,PlateUp!,19.27,46.27,47.04,79,29,13
193,The Mortuary Assistant,The Mortuary Assistant,2.17,6.42,20.17,71,44,68
194,Cult of the Lamb,Cult of the Lamb,13.88,18.03,23.26,81,671,1181
195,Lost in Play,Lost in Play,4.49,4.84,5.12,80,53,94
196,Midnight Fight Express,Midnight Fight Express,6.05,7.87,20.54,70,137,151
197,Two Point Campus,Two Point Campus,22.14,49.12,62.72,73,55,48
198,Fashion Police Squad,Fashion Police Squad,4.41,6.05,9.64,70,29,41
199,I Was a Teenage Exocolonist,I Was a Teenage Exocolonist,11.46,26.5,59.63,82,31,56
200,Cult of the Lamb: Cultist Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Cursed to Golf,Cursed to Golf,8.06,0.0,0.0,69,21,15
