,name,title_found,main,extra,completionist,review_score,review_count,people_polled
31,Quake: Underwater Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Totally Tiny Arcade,Totally Tiny Arcade,0.0,0.0,0.0,0,0,0
33,Bob PicRoss: The Joy of Painting 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Vastynex,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Mandrake Phantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Chimps on a Blimp,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Low Mem Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,The Zium Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Boxcorp Employee Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Bio Evil 4,Bio Evil 4,0.0,0.0,0.0,0,0,0
41,Dante's Infernya,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Doki Doki Literature Club: Purist Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Consternation II,Consternation II,0.0,0.0,0.0,0,0,0
44,Alien Arena: Warriors Of Mars - Map Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Total War: Rome II - Campaign Pack: Rise of the Republic,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,"Total War Saga: Thrones of Britannia - Blood, Sweat and Spears",Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Antimatter Elevator,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Doki Doki Exit Music,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Doctor Who Infinity: The Lady of the Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Tabletopia: Raiders of the North Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Gift Shop Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Zaccaria Pinball: Granada Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Zaccaria Pinball: Future World 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Microsoft Flight Simulator X: Steam Edition - P-51D Mustang,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Microsoft Flight Simulator X: Steam Edition - Conington Airfield,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Microsoft Flight Simulator X: Steam Edition - Stinson L-5 Sentinel,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Microsoft Flight Simulator X: Steam Edition - Barcelona,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Train Sim World 2020: Ruhr-Sieg Nord - Hagen: Finnentrop Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,For Honor: Season 7 - Storm and Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,TheHunter: Call of the Wild - Vurhonga Savanna,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Starboy Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Death's Gambit: Afterlife,Death's Gambit: Afterlife,14.89,19.96,33.3,75,34,52
63,Masters of Puzzle: Youth,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Masters of Puzzle: Childhood,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Half-Life: Echoes,Half-Life: Echoes,2.15,0.0,0.0,90,6,5
66,Talisman: Digital Edition - Pathfinder,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Endless Space 2: Supremacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Overwrite,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Spaceball,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Swords of Legends Online,Swords of Legends Online,0.0,0.0,0.0,67,5,0
71,Quake Champions: Doom Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Dragon Ball FighterZ: Vegeta,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Dragon Ball FighterZ: Goku,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Apocalipsis: One Night in the Woods,Apocalipsis: One Night in the Woods,0.0,0.0,0.36,65,2,4
75,Can You Come In?,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Endless Legend - Inferno,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Welcome To... Chichester 2: Part I - The Spy Of Chichester And The Eager Tourist Guide,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Dys: Eternal Space Jail RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Choppy Orc,Choppy Orc,0.17,0.0,0.0,80,1,2
80,Struggle: Antaresian Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,xRC Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Dusttale,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Sonic Chaos,Sonic Chaos,1.03,1.53,1.62,62,73,68
84,World of Warcraft: Battle for Azeroth - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Cabbibo's Play Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Plana Gravatatis,Plana Gravatatis,0.0,0.0,0.0,0,0,0
87,Clean Attack!,Clean ATTACK!,0.18,0.0,0.2,45,2,5
88,Bumper Boss,Bumper Boss,0.0,0.0,0.0,0,0,0
89,Bitcoin Miner: Remastered,Bitcoin Miner: Remastered,0.0,0.0,0.0,0,0,0
90,The Last Librarian,The Last Librarian,0.0,0.0,0.0,0,0,0
91,Super HelmKnight,Super HelmKnight,0.0,0.0,0.0,0,0,0
92,Butterflies: Episode 1 - Rudies,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,10S,10S,2.78,5.0,0.0,70,1,4
94,Dungeons of Loot,Dungeons of Loot,0.0,0.0,0.0,0,0,0
95,Doom II + Final Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Kazoete,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Hoppa,hoppa,0.07,0.0,0.17,50,2,2
98,Scorch,Scorch,0.17,0.0,0.24,40,3,4
99,Pagan: Technopolis,PAGAN: Technopolis,0.0,0.0,0.47,100,1,1
100,Cave to Kingdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Mosha Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Hashihime of the Old Book Town,Hashihime of the Old Book Town,16.0,0.0,31.05,81,13,20
103,Duke Nukem: Alien Armageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Spiders,Spiders,0.0,0.0,0.0,0,0,0
105,Pillars of Eternity II: Deadfire - The Beast of Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Railway Empire: The Great Lakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Pillars of Eternity II: Deadfire - Deck of Many Things,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Starpoint Gemini Warlords: Endpoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Treehouse Riddle,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Overcooked! 2: Carnival of Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Not Very Golden Age of Piracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,SaGa: Scarlet Grace - Ambitions,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Pro Evolution Soccer 2019: Legend Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,ACA Neo Geo: Crossed Swords,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Pro Evolution Soccer 2019: David Beckham Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Others,Battle Brothers,31.28,55.55,89.62,75,28,23
117,Drawn Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Jumpai: The Social Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Warhammer: Vermintide 2 - Shadows over Bögenhafen,Warhammer: Vermintide 2 - Shadows over Bögenhafen,1.0,0.0,0.0,70,1,1
120,Initen,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Escape from Chernobyl,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Sword Art Online: Fatal Bullet - Collapse of Balance,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Spike Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Stay Home,Stay at Home,0.08,0.12,0.2,40,1,3
125,Behind Every Great One,Behind Every Great One,0.5,0.51,0.0,75,4,4
126,Loot Keeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Duga,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Touhou: Dreaming Butterfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Imperishable Memories,Imperishable Memories,0.91,0.0,0.0,65,2,3
130,Fantasy Mosaics 30: Camping Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,MoonStrike,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Team Up,Super Team Games,0.87,0.0,0.0,0,0,1
133,Tempo Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Mimic,Mimic Arena,0.0,0.0,0.0,50,1,0
135,Goto,Fist of the North Star: Lost Paradise,19.77,31.02,74.57,72,80,111
136,Exodus,Exodus,0.0,0.0,0.0,0,0,0
137,Factory pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Excursion,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,VentureVerse: Legend of Ulora,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,TailzFromTheGrave,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Toy Gun Office Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Me Smart Orc,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Sheepageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Dystopia,Dystopia,0.0,0.0,0.0,0,0,0
145,Permission VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Castle of Venia,Castle of Venia,0.0,0.0,0.0,0,0,0
147,Project GR-5LYR: Galactic Relocation,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Anime Girl or Boy?,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,John Black: Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,The E Ball,The Ball,5.95,7.74,13.05,62,50,99
151,Teenager vs.Tropical Mutants,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Slime Age: Parody MMORPG Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Bomb Riders,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Deep Space,Deep Space Waifu,1.99,2.59,3.35,65,70,144
155,Simple Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Combat rush,Combat Rush,0.0,0.0,0.0,0,0,0
157,Stickman in the portal,Stickman in the Portal,0.33,0.0,0.6,50,2,2
158,Kaleido Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Blood City,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Land of Puzzles: Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Shahrzad - The Storyteller,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Lab.Gen.,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Piano Bar,Piano Bar,0.0,0.15,0.0,0,0,1
164,Hack the Core,Hack the Core,0.0,0.25,0.26,40,2,3
165,War War War: Smiles vs. Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Double Stretch,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,HecatoncheirStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Fatal Hour: Petroleum,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Wolf: The Evolution Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,The Legend of Protey,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Nightmare of Melanie,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Cat Inside,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Your Dry Delight,Your Dry Delight,1.22,0.0,1.72,66,8,13
174,PlatBall,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Survive in Angaria TWO,Survive in Angaria Two,0.0,0.0,0.0,0,0,0
176,Volcanic Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Just Beat Em Up : World of Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Der Milchbauer,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Leder Panzer,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Patternis,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Donut Shop,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Astonia Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Neko Dungeon,Neko Dungeon,0.0,0.0,0.0,0,0,0
184,Road Doom,Road Doom,1.03,0.0,0.0,75,2,2
185,The Real Laser Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Block Heads: Instakill,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Meow Wars: Card Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,The Turdler,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,DCR: Drive.Crash.Repeat,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Tapioca Rider,Tapioca Rider,0.0,0.0,0.0,0,0,0
191,Touch Down Football Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Special Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Skywriter,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Lucid Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Joydoor,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Survivor in Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Cyclones Playground,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Here Nya,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Gallows Choice,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Aether Drift,Aether Drift,0.0,0.0,0.0,0,0,0
201,Boons Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Dojini,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Land of Puzzles: Castles,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Swamp Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,BattleBlade,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Drymir Cave under Richmordnom,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Prank Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Mahjongg The Ultimate Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The Odd Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,The Wanderings Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Kitten and food: adventure park,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Caramba,"Eye, Caramba!",0.0,0.0,20.8,0,0,1
213,Garrison Gauntlet,Garrison Gauntlet,0.0,0.0,0.0,0,0,0
214,Tiger Fighter 1931,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,SpaceBall in Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Escape: Secret of the Hidden Room - The Collaborator,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Unexpected Circumstances,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Ducks and Gooobers,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Evemnesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,King of my Castle VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Memetown USA,Memetown USA,0.0,0.0,0.0,0,0,0
222,Holiday Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Slay the Dragon,Asghan: The Dragon Slayer,0.0,0.0,0.0,0,0,0
224,Urban Lockdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Shudder,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Goalkeeper Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Brick Breaker with Risa,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Stay or Leave,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Crackpot Despot: Trump Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Pixel Draw,Pixel Drawing,0.0,0.0,0.17,30,1,2
231,Er-mo,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Amulet Zero: Optimize,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,"A.D.M: Angels, Demons and Men",Not found on hl2b,0.0,0.0,0.0,0,0,0
234,LoveBug,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Age of Forays,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Farjob,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Bottle of truth,Falldown 79: Bottle of truth,0.0,0.0,0.09,27,3,2
238,Concord,Concord,0.0,0.0,0.0,0,0,0
239,Fall,Fallout 4,27.0,81.04,158.57,76,2239,3025
240,My Holiday,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Marbledrome: Crazy Stunt Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Divine Miracle Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Monster Slayers,Monster Slayers,10.2,42.38,94.22,69,16,19
244,Galaxy Top Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Inevitable VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,VR Jogger,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Brothers in Arms: Kill to Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Free Throw,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Fly of butterfly,Psychedelica of the Black Butterfly,6.95,14.82,21.67,77,25,30
250,In Your Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Clone Adventures,Clone Adventures,0.0,0.0,0.02,30,2,1
252,GrabBag,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,For the Revenge,The Nightmare Before Christmas: Oogie's Revenge,10.31,10.5,10.7,66,14,15
254,Fury Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Vritra: Complete Edition,Vritra: Complete Edition,0.0,0.0,0.0,0,0,0
256,Retro Snake Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Just Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,DomiCard,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,BrutalAliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,My Farm,Harvest Days: My Dream Farm,0.0,0.0,0.0,0,0,0
261,Tree,TREE,0.21,0.25,0.33,58,23,30
262,Cadria Item Shop,Cadria: Item Shop,0.0,0.0,0.0,30,2,0
263,Degeneration,Resident Evil: Degeneration,1.95,2.87,0.0,60,3,6
264,Ammo Pigs: Armed and Delicious,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Princess Lili,Princess Lili,0.0,0.0,0.0,0,0,0
266,ZoomnBoom,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Sampling,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Sweeper Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Geocells Tricells,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,360 No Scope!,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Seul (Alone): The entrée,Seul (Alone): The entrée,0.0,0.0,0.0,30,1,0
272,Evocation,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Street Heroes,Nekketsu! Street Basket: Ganbare Dunk Heroes,0.0,0.0,0.0,80,2,0
274,Battle Royale Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Strategist,The Last Strategist,0.0,0.0,0.0,0,0,0
276,DinoKnights,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,"Elven Magic: The Witch, The Elf & The Fairy",Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Food Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,CMD 2048,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,A Sun of Salt,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Hungry Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Draw It! 2,Draw It! 2,0.0,0.0,0.0,0,0,0
283,Zodicat,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,The Asteroid Belt's Trial,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Maze Quest 1: The Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Electronic Stock Trading System,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Whacker Guy: Distance Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Notified,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Generic Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,CyberRebeat -The Fifth Domain of Warfare-,CyberRebeat: The Fifth Domain of Warfare,0.0,0.0,12.8,30,1,1
291,Hipster Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Cybrus,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Woten,Woten,0.96,1.28,1.78,78,10,19
294,World's Greatest Cities Mosaics,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Kokorogawari,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Bee Aware!,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Beat the Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Call of Duty: WWII - Shadow War,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Ghosting Gun S,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Sparticles,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Hifuu Nightmare Diary ~ Violet Detector,Hifuu Nightmare Diary ~ Violet Detector,11.45,14.18,0.0,60,1,3
302,The Settlers: History Edition,The Settlers: Heritage of Kings - History Edition,0.0,0.0,52.53,70,1,1
303,Optica,Optica,0.0,0.0,0.0,0,0,0
304,Metal Gear Noah,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,2 Cubes 1 Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Kingdoms of Marazia: Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Green Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,DoC: God Mode Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,The Walking Dead: The Final Season - Episode 1: Done Running,The Walking Dead: The Final Season - Episode 1: Done Running,2.5,2.66,2.96,82,35,62
310,Forests Are For Trees,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,The Elder Scrolls Online: Wolfhunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Wonder Blade,Wonder Blade,4.0,0.0,0.0,80,1,1
313,Little Medusa,Little Medusa,0.0,0.0,0.0,0,0,0
314,King and Assassins: The Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,ACA Neo Geo: Metal Slug 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,SA-Anarchy,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Robbotto,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,AstroViking,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Ulxrd,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Cubic Kill Array,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Professor Watts Memory Match: Yummy Cupcakes,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,The Eerie Inn VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Professor Watts Memory Match: Fresh Fruit,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Bullets in the Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,TAL: Arctic 2,TAL: Arctic 2,0.0,0.0,0.69,0,0,2
326,Defenders of Ekron: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Hanz Puppetguns,Hanz Puppetguns,0.0,0.0,0.0,0,0,0
328,Oh Boy Cheese,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Perspectrum,Perspectrum,0.0,0.0,0.0,0,0,0
330,PaperPlanets,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Professor Watts Memory Match: Cute Animals,Professor Watts Memory Match: Cute Animals,0.0,0.0,0.02,25,2,1
332,Roving in the Dark,Roving in the Dark,0.0,1.75,0.0,0,0,1
333,Algae,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Puzzle: Landscapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Travel Riddles: Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Glow Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Numberline 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Silentium 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
