,name,title_found,main,extra,completionist,review_score,review_count,people_polled
47,Mudlarks,Mudlarks,0.0,0.0,0.0,0,0,0
48,Profiles of the Forgotten,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Survivors: Viy,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Dead Island: Riptide - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,The Amazing Spider-Man Franchise Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Jurassic Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,"7,62 High Calibre, 7,62 Hard Life, Brigade E5: New Jagged Union Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Monster Hunter Frontier GG,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Batman: Arkham Origins - Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,South Park: The Stick of Truth - Super Samurai Spaceman Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,South Park: The Stick of Truth - Ultimate Fellowship Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,9 Elefants,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Croixleur,Croixleur,0.3,2.77,0.0,58,4,8
60,Icarus Online,Icarus Online,0.0,0.0,0.0,0,0,0
61,Platdude in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Rance IX: The Helmanian Revolution,Rance IX: The Helmanian Revolution,39.23,45.0,55.94,82,3,7
63,Microsoft Treasure Hunt,Microsoft Treasure Hunt,0.0,0.0,31.16,50,1,1
64,Dungeon Nightmares,Dungeon Nightmares,4.0,0.0,0.0,53,3,1
65,Doodle Creatures,Doodle Creatures,0.0,0.0,2.3,50,1,4
66,Shnipers,SHNIPERS,0.0,0.0,0.0,0,0,0
67,Titan Souls: Digital Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Smugglers V,Smugglers V,12.0,0.0,0.0,60,1,1
69,The Powerpuff Girls: Defenders of Townsville,The Powerpuff Girls: Defenders of Townsville,2.82,4.0,5.9,57,6,11
70,GroundsKeeper 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Call of Duty: Ghosts - Devastation,Call of Duty: Ghosts - Devastation,0.0,0.0,2.21,55,2,1
72,Spellbind,Spellbind,0.0,0.0,11.4,0,0,1
73,Gardens Inc. 2: The Road to Fame,Gardens Inc. 2: The Road to Fame,10.0,14.5,16.9,30,1,4
74,Kingdom Elemental,Kingdom Elemental,0.0,0.0,0.0,0,0,0
75,M.A.V.,M.A.V.,0.0,0.0,0.0,0,0,0
76,Gunhound EX,Armored Hunter: Gunhound EX,2.12,5.32,7.83,63,6,8
77,Spark Rising,Spark Rising,0.0,0.0,0.0,0,0,0
78,Conquest of Champions,Conquest of Champions,0.0,0.0,0.0,50,1,0
79,Nekro,Nekro,0.0,0.0,0.0,0,0,0
80,Sword of the Stars: The Pit - The Pilgrim,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Demolition Master 3D,Demolition Master 3D,0.0,0.0,0.0,0,0,0
82,Baron Wittard: Nemesis of Ragnarok,Baron Wittard: Nemesis of Ragnarok,0.0,0.0,0.0,0,0,0
83,Aveyond 3: Orbs of Magic - Chapter 2: Gates of Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,The Witch's Yarn,The Witch's Yarn,3.67,0.0,0.0,70,1,1
85,"Warhammer 40,000: Storm of Vengeance","Warhammer 40,000: Storm of Vengeance",3.18,0.0,0.0,25,2,1
86,No Heroes Allowed: No Puzzles Either!,No Heroes Allowed: No Puzzles Either!,8.0,14.06,14.88,60,4,5
87,War Robots,War Robots,0.0,0.0,0.0,90,1,0
88,FarmVille 2: Country Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Don Bradman Cricket 14,Don Bradman Cricket 14,17.36,0.0,150.0,66,8,5
90,Bullet Soul Infinite Burst,Bullet Soul Infinite Burst,0.47,0.0,0.0,0,0,1
91,Borderlands 2: Sir Hammerlock vs. the Son of Crawmerax,Borderlands 2: Sir Hammerlock vs. the Son of Crawmerax,0.7,0.87,1.14,67,49,39
92,FTL: Advanced Edition,FTL: Faster Than Light,12.65,30.94,112.01,81,589,485
93,The Blackwell Epiphany,The Blackwell Epiphany,6.49,7.84,10.45,83,93,183
94,Child of Light,Child of Light,11.2,13.46,15.46,78,965,1271
95,0rbitalis,0RBITALIS,2.29,3.29,12.98,63,3,14
96,Battlepillars: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Nearwood: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,"House of 1,000 Doors - Family Secrets",Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Boring Man: Online Tactical Stickman Combat,Boring Man: Online Tactical Stickman Combat,0.0,0.0,30.58,60,3,1
100,Flowers: Le Volume sur Printemps,Flowers: Le Volume Sur Printemps,10.97,13.65,15.39,61,11,22
101,Shtriga: Summer Camp,Shtriga: Summer Camp,2.67,2.74,2.81,56,5,15
102,Lily's Day Off,Lily's Day Off,0.25,0.0,0.85,65,4,16
103,Unpossible,Unpossible,0.0,0.0,0.0,0,0,0
104,Theatre of The Absurd,Theatre of the Absurd,2.26,3.43,4.04,66,5,15
105,Sweezy Gunner,Sweezy Gunner,3.45,9.23,27.5,73,3,8
106,Backstage Pass,Backstage Pass,5.75,16.93,29.35,70,3,5
107,Mr. Bree+,Mr. Bree+,3.12,5.42,9.0,65,4,10
108,Raiden IV OverKill,Raiden IV: OverKill,2.86,3.4,0.0,73,14,17
109,Moebius: Empire Rising,Moebius: Empire Rising,9.06,9.64,11.06,62,20,39
110,Don't Starve: Reign of Giants,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Senran Kagura Bon Appétit!,Senran Kagura: Bon Appétit,6.91,13.17,25.51,69,34,56
112,SanctuaryRPG,SanctuaryRPG,0.0,0.0,0.0,0,0,0
113,Trials Fusion,Trials Fusion,6.67,24.31,95.28,71,184,136
114,Dreaming Mary,Dreaming Mary,0.68,0.0,1.46,77,9,5
115,Hitman GO,Hitman GO,5.08,6.27,7.18,73,214,251
116,The Elder Scrolls Online,The Elder Scrolls Online,44.65,198.34,484.15,70,254,126
117,"Batman: Arkham Origins - Cold, Cold Heart","Batman: Arkham Origins - Cold, Cold Heart",2.66,3.27,3.93,73,121,185
118,Ultra Street Fighter IV,Ultra Street Fighter IV,2.41,18.06,135.25,79,170,126
119,Leo's Fortune,Leo's Fortune,2.49,3.77,5.45,74,60,61
120,Life Goes On: Done to Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,LiEat: The Lie-Eating Dragon & the Vermilion Vampire,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Croc's World,Croc's World,2.21,0.0,0.0,35,6,2
123,Steins;Gate: Linear Bounded Phenogram,Steins;Gate: Linear Bounded Phenogram,20.51,26.3,30.66,76,29,61
124,Aveyond 3-2: Gates of Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Haunted Past: Realm of Ghosts,Haunted Past: Realm of Ghosts,1.73,0.0,2.19,62,5,10
126,Rube Works,Rube Works,0.0,0.0,5.97,0,0,1
127,New York Mysteries: Secrets of the Mafia,New York Mysteries: Secrets of the Mafia,4.06,6.66,7.14,50,2,19
128,Mibibli's Quest,Mibibli's Quest,4.0,7.29,0.0,68,5,3
129,Motte Island,Motte Island,3.23,0.0,0.0,57,3,2
130,Wayward Souls: Curse of Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Ballad of Solar,Ballad of Solar,4.72,0.0,0.0,60,3,5
132,Empress of The Deep 2: Song of The Blue Whale,Empress of the Deep 2: Song Of The Blue Whale,2.48,3.0,4.0,55,4,13
133,Rhiannon: Curse of the Four Branches,Rhiannon: Curse of the Four Branches,6.96,0.0,10.0,50,4,7
134,Princess Isabella - Return of the Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Muv-Luv Photonflowers*,Muv-Luv photonflowers*,2.49,6.06,14.65,70,6,23
136,Black Rainbow,Black Rainbow,1.77,2.05,2.1,57,3,8
137,LEGO The Hobbit,LEGO The Hobbit,8.8,16.1,37.27,69,266,474
138,Warlock II: The Exiled,Warlock 2: The Exiled,18.84,37.6,226.0,59,7,6
139,12 Labours of Hercules,12 Labours of Hercules,5.73,6.72,7.14,64,63,184
140,Nightmares from the Deep 2: The Siren's Call,Nightmares from the Deep 2: The Siren's Call,4.03,4.79,6.57,67,37,118
141,Fract Osc,Fract OSC,5.21,6.38,6.41,77,13,41
142,FarSky,FarSky,3.23,4.39,6.59,64,16,36
143,Brawlhalla,Brawlhalla,59.88,176.06,267.46,63,232,33
144,Circuits,Circuits,3.16,3.61,4.88,60,24,46
145,Train Simulator: NEC - New York-New Haven Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,SuperPower 2: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Dreamscapes: The Sandman - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Slip,Slip,0.0,0.0,20.0,47,3,1
149,Paranormal State: Poison Spring - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Adventure Time: Finn and Jake's Epic Quest,Adventure Time: Finn and Jake's Epic Quest,2.42,0.0,7.61,60,3,5
151,Perils of Man,The Perils of Man: Chapter 1,2.0,0.0,0.0,50,1,1
152,Al Emmo and the Lost Dutchman's Mine,Al Emmo and the Lost Dutchman's Mine,5.74,10.0,12.42,65,7,7
153,Distant Worlds: Universe,Distant Worlds: Universe,0.0,0.0,0.0,80,1,0
154,Supreme Ruler 1936,Supreme Ruler 1936,0.0,0.0,0.0,50,1,0
155,The Last Federation,The Last Federation,6.35,8.3,0.0,53,6,7
156,FootLOL: Epic Fail League,FootLOL: Epic Fail League,3.05,4.3,4.77,50,11,12
157,Depths of Fear: Knossos,Depths of Fear: Knossos,2.68,0.0,3.68,65,4,5
158,Mechanic Escape,Mechanic Escape,4.3,6.75,9.2,53,11,12
159,Space Farmers,Space Farmers,3.19,3.5,6.0,58,10,11
160,Millie,Millie,6.92,8.12,27.05,50,3,7
161,Secrets of Rætikon,Secrets of Rætikon,2.68,3.58,4.78,62,13,29
162,Canyon Capers,Canyon Capers,4.42,9.32,16.01,26,9,10
163,Chip,Chip,5.0,6.71,9.15,53,6,14
164,Pixel Puzzles: Japan,Pixel Puzzles: Japan,8.14,8.3,10.38,57,52,113
165,The Amazing Spider-Man 2,The Amazing Spider-Man 2,7.16,11.72,22.87,57,163,175
166,Full Mojo Rampage,Full Mojo Rampage,6.41,9.6,44.45,58,15,11
167,Tom Clancy's Ghost Recon Phantoms,Tom Clancy's Ghost Recon: Phantoms,0.0,0.0,0.0,64,19,0
168,Rabbit Hole 3D: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Moero Chronicle,Moero Chronicle,24.02,48.0,94.04,54,6,11
170,FaeVerse Alchemy,FaeVerse Alchemy,9.7,17.0,0.0,50,1,2
171,Nicolas Eymerich the Inquisitor,Nicolas Eymerich: The Inquisitor - Book 1: The Plague,5.34,8.84,0.0,20,1,7
172,Planet Alcatraz,Planet Alcatraz,32.52,36.06,61.25,30,1,9
173,"Fairy Tale About Father Frost, Ivan and Nastya","Fairy Tale About Father Frost, Ivan and Nastya",5.33,5.39,0.0,53,3,3
174,Dark Lore Mysteries: The Hunt For Truth,Dark Lore Mysteries: The Hunt for Truth,1.79,0.0,1.82,80,2,4
175,Hotel: Collector's Edition,Haunted Hotel: Charles Dexter Ward,0.0,0.0,0.0,0,0,0
176,Viking Brothers,Viking Brothers,0.0,0.0,9.03,0,0,1
177,Always Remember Me,Always Remember Me,1.95,3.94,6.69,55,8,16
178,Volt,Volt,0.0,0.0,3.2,60,1,1
179,Aggression: Europe Under Fire,Aggression: Europe Under Fire,0.0,0.0,0.0,0,0,0
180,The Final Hours of Titanfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Mirror Mysteries 2: Forgotten Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Millionaire Manor,Millionaire Manor,2.36,0.0,9.85,50,5,6
183,The Dungeoning,The Dungeoning,0.0,0.0,0.0,0,0,0
184,Spice Road,Spice Road,0.0,0.0,0.0,0,0,0
185,Spirited Heart Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,White Noise Online,White Noise Online,9.0,0.0,0.0,34,5,1
187,Pandora: First Contact,Pandora: First Contact,30.0,0.0,0.0,65,2,1
188,Foosball - Street Edition,Foosball - Street Edition,1.44,0.0,2.0,30,1,4
189,Malevolence: The Sword of Ahkranox,Malevolence: The Sword of Ahkranox,0.0,0.0,0.0,0,0,0
190,Pixel Boy and the Ever Expanding Dungeon,Pixel Boy and the Ever Expanding Dungeon,5.08,0.0,9.33,50,2,3
191,Memento Mori 2,Memento Mori 2,15.88,21.08,23.25,75,4,10
192,ArcheBlade,ArcheBlade,0.0,0.0,53.0,60,5,1
193,Sentinel,Sentinel,5.0,0.0,10.0,55,5,3
194,Adventurer Manager,Adventurer Manager,13.94,26.0,0.0,57,3,2
195,Adventure Chronicles: The Search For Lost Treasure,Adventure Chronicles: The Search For Lost Treasure,2.7,4.17,5.87,70,1,5
196,Qualia 3: Multi Agent,Qualia 3: Multi Agent,0.0,0.0,0.0,0,0,0
197,Strike Suit Zero: Director's Cut,Strike Suit Zero: Director's Cut,5.91,8.5,11.09,59,15,14
198,Meridian: New World,Meridian: New World,10.5,13.35,0.0,75,2,4
199,Daylight,Daylight,2.09,3.57,6.11,48,37,39
200,Thinking with Time Machine,Thinking with Time Machine,1.7,1.79,2.25,66,34,59
201,GunZ 2: The Second Duel,GunZ 2: The Second Duel,5.0,0.0,0.0,68,4,1
202,Munich Bus Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Monster Challenge Circus,Monster challenge Circus,0.0,0.0,0.0,0,0,0
204,Hippocampal: The White Sofa,Hippocampal: The White Sofa,0.0,0.0,0.0,25,2,0
205,Vault Cracker,Vault Cracker,1.58,2.67,4.58,90,1,4
206,Inescapable,Inescapable,2.55,0.0,3.32,65,2,5
207,Medieval Defenders,Medieval Defenders,0.0,0.0,16.42,37,3,2
208,Uprising44: The Silent Shadows,Uprising44: The Silent Shadows,0.0,0.0,0.0,0,0,0
