,name,title_found,main,extra,completionist,review_score,review_count,people_polled
83,Trainz Railroad Simulator 2019: NS SD60E - Horsehead,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Trainz Railroad Simulator 2019: Amtrak F40PH 2 pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,TheHunter: Call of the Wild - Yukon Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Tsuki no Kanata de Aimashou,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Enter the Drunkgeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Real Time Battle Shogi Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Mochi in Frosting,Lonely Wolf Treat - Part 6: Mochie in Frosting,0.33,0.42,0.0,76,5,5
90,Hentai Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,We are Broken,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Villnoire,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,The Sinking City: Worshippers of the Necronomicon,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Jurassic World Evolution: Claire's Sanctuary,Jurassic World Evolution: Claire's Sanctuary,6.43,7.45,0.0,72,5,6
95,Peoplemon,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,P1 Select,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,You-Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Final Orbit 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,HubWorld,HubWorld,0.08,0.0,0.0,0,0,1
100,DriftKing 2D,DriftKing 2D,0.0,0.0,0.0,0,0,0
101,Extreme Mining,Extreme Mining,0.0,0.0,0.0,0,0,0
102,That Puzzle Game Everyone Knows,That Puzzle Game Everyone Knows,0.0,0.0,0.0,0,0,0
103,Goopty Goo,Goopty Goo,0.2,0.0,0.3,70,1,3
104,Garden Match,Garden Match,0.0,0.0,0.0,0,0,0
105,Palace of Woe,Palace of Woe,0.0,0.0,0.0,0,0,0
106,Please,Please,0.15,0.0,0.0,0,0,1
107,Young Wife Elf's Netorase RPG: Irena,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Mortal Kombat 11: Shang Tsung,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Fallout 76: Nuclear Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Carbage,Carbage,0.0,0.0,0.0,0,0,0
111,Counterrealstic Syndrome γ,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Tom Clancy's Rainbow Six Siege: Operation Phantom Sight,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Destiny 2: Forsaken - Season of Opulence,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,The Hour of the Rat,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Rook,Rook,0.35,0.0,0.97,43,2,2
116,Mr. Joshua Carrot,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Aline,Quake: Alkaline,0.0,0.0,0.0,80,1,0
118,Catgirl Lover,CATGIRL LOVER,1.53,1.82,3.64,0,0,7
119,Metaphobia,Metaphobia,3.11,0.0,3.54,66,7,8
120,Race the Sun: Challenge Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Epic World,RPG World - Epic Mounts,0.0,0.0,0.0,0,0,0
122,Teenage Mutant Ninja Turtles: Rescue Palooza!,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Zorbus,Zorbus,9.52,0.0,0.0,100,1,1
124,No Delivery,No Delivery,2.85,0.0,5.48,77,3,5
125,DIY Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,F1 2019: Legends Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Imaginary Worlds Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Detective Novels Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Routine Feat,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Pathfinder: Kingmaker - Imperial Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Heroes of Hammerwatch: Witch Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Craft the World: Abandoned Mines,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Craft the World: Bosses & Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Mystery Solitaire: Grimm's Tales,Mystery Solitaire: Grimm's tales 2,0.0,0.0,0.0,0,0,0
135,There is a Thief in my House,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Hair Dash,Hair Dash,0.03,0.09,0.0,75,2,2
137,Do It for Me,Hasbro Game Night for Nintendo Switch,0.0,0.0,0.0,0,0,0
138,Zengeon,Zengeon,2.0,2.0,12.0,80,2,4
139,Hitman 2: New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Now Streaming,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Pilgrim,The Pilgrim,0.25,0.0,0.0,60,3,5
142,Forza Horizon 4: LEGO Speed Champions,Forza Horizon 4: LEGO Speed Champions,7.61,10.93,14.37,79,50,58
143,"Injection π 23: No Name, No Number",Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Red Square,Death Squared,5.99,7.52,9.3,71,52,50
145,TKKG: Die Feuerprobe,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Iseshima Mystery Annai: Itsuwari no Kuro Shinju,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Qwerty's Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Dead by Daylight: Ghost Face,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Mission B,Astro Bot Rescue Mission,7.12,8.3,12.9,91,147,148
150,Spider-Man: Far From Home Virtual Reality,Spider-Man: Far From Home - Virtual Reality Experience,0.3,0.37,0.69,47,15,22
151,Shinisagi,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,CyberGlide VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Seeds of Love,Peachleaf Valley: Seeds of Love,0.0,0.0,0.0,0,0,0
154,Tonight It Follows,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Attack of the Toy Tanks,Attack of the Toy Tanks,0.75,0.94,1.12,29,10,18
156,Overcooked! 2: Night of the Hangry Horde,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Please Find Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Battlefleet Gothic: Armada 2 - Chaos Campaign Expansion,Battlefleet Gothic: Armada 2 - Chaos Campaign Expansion,0.0,13.88,22.14,70,1,2
159,Axan Ships,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Orbitron,Orbitron,0.0,0.0,0.0,0,0,0
161,Golden Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Flying Slime!,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,The Last Escape of Yeti,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Blood Brothers,Blood Brothers,0.0,0.0,0.0,0,0,0
165,On Your Mark,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Baff 2,BAFF 2,0.0,0.0,0.33,10,1,1
167,Bepuzzled Animals Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,英雄群侠传,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Incompetent Alchemist,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Speakerman,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Box Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Aircraft War,Aircraft War X,0.0,0.0,0.0,0,0,0
173,Zomb,Project Zomboid,64.25,206.4,577.3,77,100,28
174,Rain City,Rain City,4.55,0.0,5.0,80,1,2
175,Mose Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Reverse Me! Rez/Ru,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,World's Nicht,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,A maze in Citadel,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,DrumMasterVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Interregnum,Interregnum Chronicles: Signal,0.0,0.0,0.0,0,0,0
181,Trivia Throwdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Dungeon Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Fort Boyard,Fort Boyard,0.0,0.0,0.0,0,0,0
184,Ball Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Fan Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Ritual: Sorcerer Angel,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Sheep.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Staden under Gamlestaden,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Dive with Sylvia VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Fancy Skiing: Speed,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,ADM 2: When Worlds Collide,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Tower Ascend,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Discontinue,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Don't Go into the Woods,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Snowrifters VEX,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Dancing Girl,Dancing Girl,0.0,0.0,0.38,50,1,1
197,Bepuzzled Space Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Virtual Debating Chamber,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Rose Garden at the World's End,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Chain Saw,Lollipop Chainsaw,6.39,9.17,18.98,72,300,269
201,Stupid Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Forest of Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Xiu's SuperMarket,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,That's Pretty Clever,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Cannibal Chickens,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Zumoubattoru,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,ZorroMoro,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Spider Shooting Bee,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Zach-Like,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Bocce VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Grid Magic,Magic Griddlers,0.0,0.0,0.0,0,0,0
212,The Last Cowboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,World Leader Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Fruit Postal Service,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Blautopf VR: Geheimnis der Lau,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Gamehunt,GameHunt,0.0,0.0,0.0,20,1,0
217,Amazing: A House In Kansas VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Hardcore Parkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Insectipede,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Trickster VR: Horde Attack!,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Aozora Under Girls: Karsome Irony,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Drowning Cross,Drowning Cross,1.1,0.0,2.56,60,1,8
223,Gratuitous Animal Massacre,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Attract Fragments 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,JoustMania,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Chlorophos,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,SlipSlop,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,The Lost Game,Lost: The Mobile Game,0.0,0.0,0.0,0,0,0
229,Highball,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Bepuzzled Kittens Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Tiger Tank 59 I Super Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Click Defense,Defense Clicker,0.0,0.0,0.0,40,1,0
233,Beyond the Stars VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,The Panel DC,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Bad Mojos,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Card Throw VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Horror Ville Maze Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Cat&rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,MOK: Super Space Taxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Hunt the Thailand Hidden,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Astonishing Baseball 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Identity Sector,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Hexelectric,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,"Just Sleep - Meditate, Focus, Relax",Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Furusato wo Sagasu Sanshimai,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,The Hunters Journals; Pale Harbour,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Bugs!,Oh No! Bugs!,0.0,0.0,0.0,0,0,0
248,Valley of Decay,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Journey of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Ecio,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Tiger Tank 59 I Battleship,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Love Date,Sucker for Love: First Date,2.01,3.09,3.7,74,17,31
253,Faith of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Beyond the Wizard,The Wizard of Oz: Beyond the Yellow Brick Road,20.47,21.0,0.0,53,3,6
255,JustN,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Pumpkin Dog Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Prototype,Prototype,11.08,16.85,31.15,71,560,494
258,Informal Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Oriza,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Mall Town,Small Town Terrors: Livingston,2.36,3.12,3.19,52,6,11
261,Parking 3D,Parking Star 3D,0.0,0.0,0.0,0,0,0
262,Super Pig X,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,The Myth Seekers 2: The Sunken City,The Myth Seekers 2: The Sunken City,3.16,3.5,3.53,63,7,17
264,Mission Evilguy,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Ubercold,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Golden war spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Ogrez,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,My Girl: Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Sunshine & Overcast,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,The Homestead,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,时之扉,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Fourth Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Ninja Girl and the Mysterious Army of Urban Legend Monsters! ~Hunt of the Headless Horseman~,Ninja Girl and the Mysterious Army of Urban Legend Monsters! ~Hunt of the Headless Horseman~,0.0,0.0,5.05,90,1,2
274,The Scream,The Scream,0.0,0.0,0.0,0,0,0
275,Diamonds,Demons to Diamonds,0.0,0.0,0.0,43,3,0
276,Hrdina,HRDINA,0.97,0.0,1.53,10,1,2
277,Bunny Reversi,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,After the Suns,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,7 Lives,7 Lives,1.52,0.0,1.85,40,1,2
280,Artifact Adventure Gaiden DX,Artifact Adventure Gaiden DX,0.0,9.34,0.0,75,2,2
281,Goonya Fighter,Goonya Fighter,0.0,1.0,0.0,0,0,1
282,Rally Rock 'N Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Sea King,Sea King,0.0,0.0,0.0,0,0,0
284,Battle Droid T1,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Creation and Conquest: The Future War,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Snow Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,First Customer,Customer Cums First!,1.93,0.0,0.0,30,1,1
288,Darkula,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Crunch,Retro Game Crunch,5.8,10.33,12.46,64,10,6
290,Summer Sports Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Stellar Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Crazy Beat's Junction,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,PonGlow,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Voxel Bot,Voxel Bot,0.0,0.0,1.71,40,1,2
295,Sideral,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Zenkat,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Real Man Got 100,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Eidolon adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Wared,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Chaos Dream: Retribution,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,DosQ,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Word Shot,Word Shot,0.0,0.0,0.0,0,0,0
303,American Truck Simulator: Washington,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,American Truck Simulator: Forest Machinery,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Medieval Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,State of Decay 2: Heartland,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,It Stares Back,It Stares Back,0.0,0.0,0.0,0,0,0
308,Super Web Kittens: Act I,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Stellaris: Ancient Relics,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Pokka Man Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Love is in the Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Tranzient,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Tiger Tank 59 I Air Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Scenner,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Dark Swords,Dark Swords,0.0,0.0,0.0,0,0,0
316,Space BloX,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,StarWheels,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Sack of Bots,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Paths Taken,Paths Taken,0.0,0.0,1.8,50,4,3
320,Ghost Stories,Ghost Stories: Case of the Lost Skeleton,0.0,0.0,0.0,0,0,0
321,Smush,Smushi Come Home,3.26,4.15,4.74,79,16,31
322,Pet Puzzle,Puzzle Moppet,0.0,0.0,0.0,0,0,0
323,Ivanoile ~ Christalixeur Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Galaxicus,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Fantasy & Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Boy vs. Genius,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,GraFi 2,GraFi 2,0.0,0.0,0.68,10,1,1
328,C-War 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,N.E.W. D.A.Y.,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Absolute Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Hiscores! Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Virtual Hero VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,World Traveler VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Yet Another Hero Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Piggy Peter's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Planet Coaster: Ghostbusters,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Knighty Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Just Cause 4: Los Demonios,Just Cause 4: Los Demonios DLC,1.5,0.0,2.48,50,1,4
339,Breach Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Dissolving,Dissolving,0.29,1.01,1.04,53,6,11
341,Pocket Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Kakwitene VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
