,name,title_found,main,extra,completionist,review_score,review_count,people_polled
30,Looking for Aliens: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Bugs make fine snacks,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Wrench to Restore Silence,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Who is the New Maid?,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Die-Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Ninja Gaiden Sigma 2 Black,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Dangerous Dave Champion's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,New Super Abandoned: Discovery Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Learning English With Takako,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Kunado Chronicles,Kunado Chronicles,0.0,0.0,0.0,67,1,0
40,The Lightkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,We Are Not Free,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Go Fly a Kite,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,The Arson Betrayal,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Lis: Achados & Perdidos dos Confins do Universo,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Had,Hades,22.7,48.27,95.56,90,2942,4050
46,Race on Ice 2020 Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Liminal Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,"My Crush, My Bully",Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Growling In My Demise,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Drive Time Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,War of the Worlds,War of the Worlds,0.0,0.0,1.25,50,1,1
52,Rubber Bandits: Supporter Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Slay the Wak,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Chess is Stupid!,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Sionan,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cov Shooter,Cov Shooter,0.0,0.0,0.0,0,0,0
57,Lights,Thirty Flights of Loving,0.3,0.53,0.71,62,200,396
58,Cosmic Commute,Cosmic Commuter,0.0,0.0,0.0,0,0,0
59,Knorrig the Gifted Troublemaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Ninja Froggies,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Discover the Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Otteretto,Otteretto,0.0,0.0,0.0,0,0,0
63,Assassin's Creed Valhalla: A Fated Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,AwakeMUD,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Jurassic World Evolution 2: Early Cretaceous Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Othercide: Dressed to Kill - Cosmetics Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Toontown Rewritten: Sellbot Task Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Cannon World: Target,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Ozonia,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Dolchio,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Violet and the Lost Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,"VR New York Story, Settle in New York",Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Scarlet Nexus: Bond Enhancement Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Town of Host,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Dying Light: Snow Ops Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Anno 1800: Vibrant Cities Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Vectorio: Frosted Defenses Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Nobetsu Maku Nashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Splash Fly Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Spiritfarer: Jackie & Daria Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,The Chronicles of Myrtana: Archolos,The Chronicles Of Myrtana: Archolos,53.05,85.41,125.39,94,34,71
82,Capture Corps: Archipelago,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Animus Toil,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Bounceables,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Fright Cops,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Smok: Legend of the Laid-Back Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Fydo's Magic Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Last Matches,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Cube Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Veins,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Ribbit,Ribbit King,7.67,7.84,0.0,75,8,7
92,"My Dream is to Be a Model, Not a Maid!",Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Futanari Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Magurele Mystery,Magurele Mystery,0.0,3.21,0.0,0,0,2
95,SantaCorps: Snow Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Operation Gekkou,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Not Another Advent Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Elf Wives Cheat to Ride my Meat,Elf Wives Cheat to Ride my Meat,0.0,0.0,0.0,0,0,0
99,Cozy Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Mischief Makers Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Optimal Conditions for a Sacrifice,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Ekika Queen's Iand,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Dwarven Destiny,Dwarven Destiny,0.0,0.0,0.0,0,0,0
104,Banjo-Kazooie Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,The Holoween collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Grand Theft Auto Online: The Contract,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Super Animal Royale: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Roasting Report: A Professor Murder,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,RLCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Super Mario Bros. Funk Mix Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Call of Duty: Vanguard - Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,10 AM Funkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Shtdn,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Pleasurepunk: Drug Dealer,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Sonic CD: Episode Metal,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Bug Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,The Princess of the Tower wants a Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Brutal Minecraft Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Brutal Hexen RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,SM64EX Co-op,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Super Mario 64: Odyssey Mario's Moveset,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Where It All Began,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,For Honor: Season 20 - Frozen Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Sonic the Hedgehog Forever,Sonic the Hedgehog Forever,0.0,0.0,2.0,90,1,1
125,Time is Solid Here,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,NSFW Studio,NSFW Studio,0.0,0.0,0.0,0,0,0
127,Equinox,Equinox,11.64,0.0,17.05,56,7,4
128,KeepUp Pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Comixxx Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Quake: Xmas Jam 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Iron Order 1919,Iron Order 1919,0.0,0.0,0.0,0,0,0
132,Degraman: Act I - Vincent,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,ThumBeat: Button Basher Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Lost: Find,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Christmas Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Treasure Girl 3D 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Afterlife,Afterlife,23.2,0.0,0.0,60,2,1
138,The World's Hardest Game 3D 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Hundred Fires: The Rising of Red Star,Hundred Fires: The Rising of Red Star,0.0,0.0,0.0,0,0,0
140,Beyond the Board,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Outpost,Outpost,0.0,0.0,0.0,0,0,0
142,Death Code,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Jewel Match Atlantis Solitaire 3: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Robo pocket: 3d fighter with rollback,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Déjà-Vu VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,The Psychoduck,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Alone With You,Alone With You,6.59,7.06,9.47,68,17,26
148,Survive the Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,MilkChoco,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Cow Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Aim Lab VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,HoGuru Presents: The House With Too Many Zombies In It,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Poly Memory: Cats,Poly Memory: Cats,0.0,0.0,0.0,20,1,0
154,Meria and the Island of Orcs,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,WWII Tanks: Battlefield,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Blocky Snake,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Exit 2,Exit 2,0.0,0.0,0.0,60,1,0
158,LIP! Lewd Idol Project Vol.1: Hot Springs and Beach Episodes,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,TheHunter: Call of the Wild - Mississippi Acres Preserve,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Ice Station Z,Ice Station Z,0.0,0.0,0.0,0,0,0
161,Unidentified,UFO: Unidentified Falling Objects,0.0,0.0,0.0,0,0,0
162,Amazin' George,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Tedd'or,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Mitos,MiTOS,0.0,0.0,0.0,0,0,0
165,Serial Woman,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Five Nights at Ethans,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Island of Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Amethyst Hearth,Amethyst Hearth,0.0,0.0,0.0,0,0,0
169,Sucker for Love: Prelude,Sucker for Love: Prelude,0.47,0.57,0.61,71,10,12
170,Sub-Uber-Marine,Sub-Uber-Marine,0.0,0.0,0.0,0,0,0
171,Millikan's Reach,Millikan's Reach,0.0,0.0,0.0,0,0,0
172,Panic Factory,Panic Factory,0.0,0.0,0.0,20,1,0
173,DuskBreakers,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Wrapped With a Kiss,Wrapped With A Kiss,1.5,2.67,4.0,40,2,3
175,The Way Home,The Way Home,1.13,0.0,0.0,78,5,2
176,Little Boats of Farewell,Little Boats of Farewell,0.13,0.0,0.0,65,2,2
177,Rhentsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Future Tanks Area,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Murder by Moonlight 2: Crimson Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Roof Genocide,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Problem Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Learning Life: Mysteeri 24/7,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Re: Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Prototype Blocks 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Throne and Crown,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,PengoRoyale,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Robots n Lasers,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Berry,Berry,0.0,0.0,7.18,40,1,1
189,Freezeframe,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,LandCombat: Ren,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,New Lands,Kingdom: New Lands,9.47,26.06,36.62,70,104,105
192,Escape Master,Escape from the Mindmaster,0.0,0.0,0.0,100,1,0
193,Mystery Trackers: Queen of Hearts - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,The Haunted: Hells Reach - The Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Block City: Bus Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,100% Orange Juice: Malt & Mescal Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Zaccaria Pinball: Postal Redux Pinball Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Stalks Stalks Stalks,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,The Christmas Spirit: Golden Ticket - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Shankaram: Code Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Solo ReflectioN!,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Sol 3000,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Do Something,Something To Do With Love,0.0,0.0,0.0,0,0,0
204,Mondrian Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Paper Enchantress,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,My University Girlfriend,My University Girlfriend,0.0,0.0,0.45,70,1,2
207,Stopocop,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Jericho Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The Humbling of a Holy Maiden,The Humbling of a Holy Maiden,0.0,0.0,2.73,80,1,1
210,Intralism: Rebuild,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,The Happy Dismal Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,ChickenZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Auction,Millennium Auction,0.0,0.0,0.0,0,0,0
214,Mothered,Mothered,2.12,2.43,3.33,78,6,7
215,Christmas Celebration With Sakuya Izayoi,Christmas Celebration With Sakuya Izayoi,0.0,0.0,0.0,0,0,0
216,Phoenix Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Adventure Rush,Sonic Rush Adventure,7.02,10.62,12.6,71,98,59
218,Trials of Proelium,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Slit Mouthed,Slit Mouthed,0.75,1.13,0.0,0,0,2
220,Transformation Tycoon,Transformation Tycoon,0.0,0.0,0.0,0,0,0
221,The Savior From Above,The Savior From Above,0.35,0.0,0.0,50,2,4
222,Pinball Groupies,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Break Free,Break Free,0.0,0.0,0.0,0,0,0
224,The Roy Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Cinemoji: Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Murder of the Bear lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Lemon Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Tofu Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Modest Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Horny Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,69 Iris Hot,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,100 Hidden Animalnaults: Felicat & Laika,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Scratch Girl,Scratch Girl,0.0,0.0,0.0,0,0,0
234,Elisa Dragon Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Underwater World,Finding Nemo: Nemo's Underwater World of Fun,3.0,0.0,5.48,20,1,3
236,Slobbish Dragon Princess 2,Slobbish Dragon Princess 2,0.0,0.0,3.1,75,2,1
237,Crazy Athletics: Summer Sports and Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Wayward Harbor,Wayward Harbor,0.43,0.65,0.0,0,0,3
239,Pretty Girls Rivers,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,18Korea,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,My Furry Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Phantasia,Phantasia,0.0,0.0,0.0,0,0,0
243,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Christmas 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Loco Shortline Operations,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Master Theft TVs,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Alpha Shark,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Seraph's Last Stand,Seraph's Last Stand,0.0,0.0,22.01,60,2,3
248,Hunters' Path: Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,I Take Your Hand,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Shroom and Gloom,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Jolly Laughter,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Tornuktu,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Key: Maze of Illusions,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,EverQuest: Terror of Luclin,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,World Nations Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Dungeon Ikusa,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Planet Zoo: Europe Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Artists of Fortune: Paint by Numbers! - Spirit of Christmas Ep. 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Labyrinth of death,Fatal Labyrinth,4.0,4.82,5.35,59,19,18
260,Childlike,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,The Forgotten Empire,Age of Empires II: HD Edition - The Forgotten DLC,0.0,46.01,58.46,73,3,5
262,Mining Cats,Mining Cats,1.6,1.71,2.5,55,2,6
263,Trails of Gold Privateers,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Jane the Reaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,SpookyKillers,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,New Year Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Soul Fantasy,Final Fantasy XIV: Soul Surrender,5.21,7.79,0.0,83,26,24
268,AMaze DOS,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Search All: Foxes,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Search All: Seashells,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Search All: Potions,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Collector Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Mugen Abisu,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Paunch 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Devil Should Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Knight Runaway,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Shootvaders: The Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Doodle Art: Drawing Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Mysterious House,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Mirror Party,Mirror Party,0.0,0.0,0.0,70,1,0
281,Gunner Deadly Expedition,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Eldritch Lands: The Witch Queen's Eternal War,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Bossa Presents,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Argonauts Agency: Captive of Circe,Argonauts Agency: Captive of Circe,0.0,0.0,0.0,0,0,0
285,Maze Art: Green,Maze Art: Green,0.0,0.0,0.0,20,1,0
286,Maze Art: Pink,Maze Art: Pink,0.0,0.0,1.46,20,1,3
287,Maze Art: Rainbow,Maze Art: Rainbow,0.0,0.0,1.48,20,1,2
288,Maze Art: Black,Maze Art: Black,0.0,0.0,0.0,20,1,0
289,Maze Art: Blue,Maze Art: Blue,0.0,0.0,1.33,20,1,3
290,Maze Art: Yellow,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Maze Art: Brown,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Maze Art: Orange,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Maze Art: Purple,Maze Art: Purple,0.0,0.0,0.0,20,1,0
294,World of Barn,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Endless War,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Asteroids Extreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Mines of Frostheim,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Pinecone Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Istanbul Ship Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,CorpseOcean,CorpseOcean,0.0,0.62,0.0,75,2,2
301,Chibi Girl vs. Evil Zombie Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Amelie,Amelie,1.08,1.94,2.3,76,7,17
303,X Virus,Virus Expansion,0.0,0.0,0.0,0,0,0
304,2048 Royal Cards,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Pong Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Dungeon Death,Deathtrap Dungeon,11.0,0.0,16.78,30,4,4
307,Lobster Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Yui Tui,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Super Clown: Lost Diamonds,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Mega Zombie Explosion,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,They Came From Below,We Happy Few - Roger & James in They Came From Below,2.66,0.0,0.0,63,2,4
312,Marble Computing,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Axial Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Endless Zombie Weekend,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Ghoul Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Karl's Kooky Warehouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Yavi,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Love Notes,Love Notes,0.0,0.0,0.0,0,0,0
319,10 Seconds to Win!,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Deep Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Repit,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Cute Dogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Cute Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Unmetaverse,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Scriptur,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Connectify,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Aussie Clowns At War,Aussie Clowns At War,0.0,0.0,0.0,0,0,0
328,Malody V,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Latarnix Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Paper Bride,Paper Bride,3.37,0.0,4.5,70,2,6
331,Ultimate Tag,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Viy: Retold Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,The Legend of the War Axe,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Sotano,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Dead Transmission,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Bumballon,Bumballon,0.0,0.0,0.0,0,0,0
337,Hidden Magic Town,Hidden Magic Town,0.0,0.0,0.28,13,2,3
338,Valkyrie Profile Niffynee,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Welcome to Your Immune System,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Void Heart,Hollow Knight,26.94,41.37,62.37,91,3532,6078
341,Sex Girlfriend Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Battle Heroine Crisis,Battle Heroine Crisis,0.0,0.0,0.0,0,0,0
343,Costume Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
