,name,title_found,main,extra,completionist,review_score,review_count,people_polled
36,Haypi Monster 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Facade,Facade,0.51,1.12,0.0,60,22,12
38,King's Bounty: Warriors of the North - Ice and Fire,King's Bounty: Warriors of the North - Ice and Fire DLC,0.0,0.0,0.0,0,0,0
39,Sluggish Morss: Ad Infinitum,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Ferris Mueller's Day Off,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Grimm: Episode 1 - A Boy Learns What Fear Is,American McGee's Grimm: Episode 01 - A Boy Learns What Fear Is,0.67,0.82,1.29,51,14,21
42,Bosses Forever 2.Bro,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,UemeU,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,FX Eleven,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,12 no Tsuki no Eve,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,The Orthodox,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Fighting in Aden Gulf: 10 Degrees Turn,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,The Banner Saga: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,The Endless Stairwell,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Cities in Motion 2: Marvellous Monorails,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Blackguards: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,M.A.C.E. Tower Defense,M.A.C.E. Tower Defense,0.0,0.0,29.0,50,1,1
53,Haunted Train: Spirits of Charon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Evolution RTS,Evolution RTS,0.0,0.0,0.0,0,0,0
55,Daily Espada,Daily Espada,0.0,0.0,0.0,0,0,0
56,Talisman: Digital Edition - The Reaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Assassin's Creed IV Black Flag: Illustrious Pirates Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Courage,Commandos 2: Men of Courage,20.32,31.77,32.23,83,60,39
59,Call of Duty: Ghosts - Onslaught,Call of Duty: Ghosts - Onslaught,0.0,0.0,1.83,50,2,1
60,Dead Rising 3: Operation Broken Eagle,Dead Rising 3: Operation Broken Eagle,1.51,1.94,2.45,62,18,22
61,Europa Universalis IV: Conquest of Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Spaceforce Homeworld,Spaceforce Homeworld,0.0,0.0,0.0,0,0,0
63,Victorian Admirals,Victorian Admirals Anthology,0.0,0.0,0.0,0,0,0
64,Burning Cars,Burning Cars,0.0,0.0,0.0,0,0,0
65,Echo Prime,Echo Prime,11.58,0.0,0.0,55,2,1
66,Dogs of War Online,Dogs of War Online,0.0,0.0,0.0,0,0,0
67,FX Football: The Manager for Every Football Fan,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Galcon Legends,Galcon Legends,1.1,3.1,9.03,53,4,12
69,Rekoil,Rekoil,0.0,0.0,0.0,10,1,0
70,Deluxe Ski Jump 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Tomb Raider: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,realMyst: Masterpiece Edition,realMyst: Masterpiece Edition,6.12,6.88,7.08,75,44,101
73,Might & Magic X: Legacy,Might and Magic X: Legacy,40.91,54.44,71.72,73,32,62
74,The Banner Saga,The Banner Saga,10.7,13.5,28.54,78,635,1034
75,Estranged: Act I,Estranged: Act I,1.86,2.15,2.68,69,50,78
76,Letter Quest: Grimm's Journey,Letter Quest: Grimm's Journey,8.12,12.94,14.96,73,33,60
77,Aces Wild: Manic Brawling Action!,Aces Wild: Manic Brawling Action!,2.27,0.0,0.0,58,4,3
78,Our Darker Purpose,Our Darker Purpose,12.28,22.0,226.0,55,2,5
79,Drunken Robot Pornography,Drunken Robot Pornography,4.01,5.53,6.54,62,10,13
80,3089,3089,7.5,7.89,0.0,60,6,5
81,Cubot: The Complexity of Simplicity,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Nidhogg,Nidhogg,0.83,2.6,5.75,69,147,144
83,Serena,Serena,0.81,0.94,1.02,59,109,187
84,Insurgency,Insurgency,6.88,31.5,53.46,72,97,15
85,Broken Age,Broken Age: The Complete Adventure,10.28,11.56,13.33,72,358,580
86,Hero Siege,Hero Siege,9.17,27.01,83.97,65,88,68
87,Epic Battle Fantasy 4,Epic Battle Fantasy 4,19.66,27.18,42.65,81,42,68
88,Nightmares from the Deep: The Cursed Heart,Nightmares from the Deep: The Cursed Heart,3.44,4.49,6.4,66,59,166
89,Octodad: Dadliest Catch,Octodad: Dadliest Catch,2.43,3.9,7.74,72,375,547
90,Detective Grimoire: Secret of the Swamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,OlliOlli,OlliOlli,3.98,7.63,14.38,69,91,105
92,How Do You Do It?,How Do You Do It?,0.04,0.07,0.09,46,32,67
93,Realms of Arkania 2 - Star Trail Classic,Realms of Arkania: Star Trail,30.0,0.0,0.0,75,2,1
94,Quarries of Scred,Quarries of Scred,0.92,0.0,0.0,60,1,3
95,Grid 2: Reloaded Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Procyon,Procyon,0.72,1.0,0.0,48,4,3
97,Comicado,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Deadly 30,Deadly 30,4.23,4.58,5.67,64,15,32
99,Blackguards,Blackguards,40.41,44.49,54.32,66,51,67
100,Car Mechanic Simulator 2014,Car Mechanic Simulator 2014,11.39,13.57,19.59,61,24,37
101,Ski Region Simulator,Ski Region Simulator,0.0,0.0,0.0,30,1,0
102,Legends of Solitaire: Curse of the Dragons,Legends of Solitaire: Curse of the Dragons,14.14,0.0,15.12,63,3,6
103,Mirror Mysteries,Mirror Mysteries,2.02,2.43,2.37,50,8,18
104,Gridiron Solitaire,Gridiron Solitaire,20.38,0.0,0.0,45,2,1
105,Signs of Life,Signs of Life,0.0,0.0,0.0,40,1,0
106,Zombeer,Zombeer,3.17,4.38,0.0,53,3,3
107,Cube & Star: An Arbitrary Love,Cube & Star: An Arbitrary Love,5.25,5.84,0.0,50,5,4
108,Loadout,Loadout,0.0,60.0,0.0,58,41,1
109,Bardbarian,Bardbarian,5.9,6.47,9.56,66,34,72
110,Consortium,Consortium,4.47,6.75,11.09,69,40,72
111,Redux: Dark Matters,Redux: Dark Matters,0.0,0.0,0.0,20,1,0
112,Carp Fishing Simulator,Carp Fishing Simulator,0.0,0.0,0.0,0,0,0
113,Steam Bandits: Outpost,Steam Bandits: Outpost,0.0,0.0,0.0,0,0,0
114,Unearthed: Trail of Ibn Battuta - Episode 1: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Chess 2: The Sequel,Chess 2: The Sequel,0.0,0.0,0.0,55,4,0
116,Where Angels Cry,Where Angels Cry,2.07,2.2,3.69,47,7,13
117,Epoch,Epoch,1.6,1.63,0.0,63,9,11
118,Starlite: Astronaut Rescue,Starlite: Astronaut Rescue,0.31,0.0,0.34,20,1,4
119,Fading Hearts,Fading Hearts,1.93,5.52,5.53,57,7,8
120,Theme Park Studio,Theme Park Studio,0.0,0.0,0.0,0,0,0
121,The Castle Doctrine,The Castle Doctrine,0.0,0.0,0.0,10,1,0
122,A Wizard's Lizard,A Wizard's Lizard,1.52,9.99,19.26,63,9,11
123,Blast em!,Blast Em!,0.0,2.8,10.54,25,4,3
124,Strike Vector,Strike Vector,0.0,0.0,0.0,58,4,0
125,Final Rush,Final Rush,0.0,0.0,0.0,40,1,0
126,Tales From The Dragon Mountain: The Strix,Tales From The Dragon Mountain: The Strix,1.37,0.0,1.57,35,4,4
127,SpellForce 2: Demons of the Past,SpellForce 2: Demons of the Past,27.88,29.5,38.46,65,2,6
128,Kingdom Tales,Kingdom Tales,6.0,6.48,9.17,40,3,5
129,Guise of the Wolf,Guise of the Wolf,2.8,3.3,0.0,43,3,3
130,Doodle Kingdom,Doodle Kingdom,2.66,3.84,9.88,55,13,24
131,Basketball Pro Management 2014,Basketball Pro Management 2014,0.0,0.0,0.0,0,0,0
132,Recovery Search and Rescue Simulation,Recovery Search and Rescue Simulation,0.0,0.0,0.0,10,1,0
