,name,title_found,main,extra,completionist,review_score,review_count,people_polled
107,Bright Memory: Infinite - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,DC League of Super-Pets: The Adventures of Krypto and Ace,DC League of Super-Pets: The Adventures of Krypto and Ace,2.6,2.63,3.13,37,27,47
109,Kamikaze Veggies,Kamikaze Veggies,0.0,0.0,0.0,0,0,0
110,Cursed Island,Stranded Sails: Explorers of the Cursed Islands,14.38,20.57,27.21,63,11,21
111,Mothmen 1966,Mothmen 1966,1.76,1.82,1.95,68,22,33
112,EchoBlade,EchoBlade,0.0,0.0,0.0,0,0,0
113,Time on Frog Island,Time on Frog Island,2.13,3.38,8.1,65,15,26
114,Xel,XEL,9.0,0.0,0.0,43,3,1
115,Science Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Endzone: A World Apart - Save the World Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Arcadegeddon,Arcadegeddon,5.92,18.0,66.0,56,9,7
118,Senses: Midnight,SENSEs: Midnight,3.25,3.34,3.68,43,4,6
119,The Tale of Bistun,The Tale of Bistun,2.43,3.93,0.0,76,5,8
120,Urbek City Builder,Urbek City Builder,0.0,0.0,0.0,67,3,0
121,Fire Commander,Fire Commander,0.0,0.0,12.75,0,0,2
122,Azure Striker Gunvolt 3,Azure Striker Gunvolt 3,4.37,7.03,11.31,77,19,26
123,Aniquilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Hazel Sky,Hazel Sky,2.85,4.12,4.29,53,4,8
125,Gum+,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Path of Titans,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Hell Pie,Hell Pie,8.14,9.13,17.22,67,11,36
128,Lord Winklebottom Investigates,Lord Winklebottom Investigates,4.22,5.28,6.8,71,7,13
129,Stray,Stray,5.08,6.43,9.98,80,2271,4052
130,Klonoa Phantasy Reverie Series,Klonoa Phantasy Reverie Series,8.61,10.33,14.88,77,71,84
131,As Dusk Falls,As Dusk Falls,6.73,8.45,13.3,78,368,514
132,Endling: Extinction is Forever,Endling: Extinction is Forever,3.95,4.35,5.75,76,80,135
133,Escape Academy,Escape Academy,4.71,5.23,5.76,74,175,272
134,Madison,MADiSON,6.22,6.84,7.44,67,42,51
135,Princess.Loot.Pixel.Again x2,Princess Loot Pixel Again x2,0.0,0.0,10.22,63,3,2
136,MultiVersus,MultiVersus,3.57,64.35,95.0,66,92,12
137,Digimon Survive,Digimon Survive,31.71,39.93,78.52,73,79,115
138,Matchpoint: Tennis Championships,Not found on hl2b,0.0,0.0,0.0,0,0,0
