,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,cockroach Planet Survival,cockroach Planet Survival,0.0,0.0,0.0,0,0,0
337,The Far Kingdoms: Awakening Solitaire,The Far Kingdoms: Awakening Solitaire,0.0,0.0,0.0,0,0,0
338,Winter Solitaire,Winter Solitaire,0.0,0.0,0.0,0,0,0
339,Luxor Solitaire,Luxor Solitaire,13.3,0.0,0.0,40,1,1
340,Sacred Grove Solitaire,The Far Kingdoms: Sacred Grove Solitaire,0.0,0.0,3.3,0,0,1
341,5.84 Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,DooM in the Dark,DooM in the Dark,0.0,0.0,0.0,0,0,0
343,Hyperfight,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Its Fun to Break Things,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,EscapeRoute,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Line Loops - Logic Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Bullynoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Cyborg Invasion Shooter 3: Savior of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Project Centauri,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,The Three Kingdoms of China,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Path of Exile: Synthesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Assault Android Cactus+,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Push Pull,Doors Push or Pull,0.0,0.0,0.0,0,0,0
354,Unroaded,Unroaded,0.52,0.0,1.05,75,2,2
355,Super Kickers League,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Crash Landed,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Fold,Manifold Garden,4.83,5.9,8.93,79,120,250
358,Uni,Uni,0.67,0.75,0.83,43,3,4
359,Shop Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Bears in Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Book of Eos,Book of Eos,0.0,0.0,0.0,0,0,0
362,Space Adventure TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,The Legend of the Dragonflame High School 2,The Legend of the Dragonflame High School 2,0.0,0.0,0.0,0,0,0
364,Deicide,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Twinship,Twinship,0.0,0.0,0.0,0,0,0
366,Nowhere Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Stellar Sphere,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Monovert DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Birth of a Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Qubes,Q*bert's Qubes,1.37,0.0,0.0,80,1,1
371,Polygon's Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Disgaea RPG,Disgaea RPG,0.0,0.0,0.0,50,1,0
373,Stayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Mistero a Villa MilaFlora,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Ne Touchez Pas 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Elephants Can't Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,The Sea of TianGang XinSu,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,TimeOver,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Space Bound,A Space For The Unbound,9.9,10.71,13.21,83,53,85
380,Need for Spirit: Drink & Drive Simulator - Off-Road Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Glad Valakas Tower Defence 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Exocraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Trash Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Legend of Girl Friend and GDC,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,El Taco Diablo,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Tactical Control,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Zyphoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,1248,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Matanga,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Katana Soul,Katana Soul,0.0,1.85,0.0,70,1,1
391,LEGO Marvel Collection,LEGO Marvel Collection,26.25,0.0,0.0,0,0,2
392,Magic Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,TetrotronVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Redviil,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Hellink,Hellink,7.42,0.0,0.0,0,0,1
396,Candy Mandy,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Grits Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Jungle Z,Banana Bliss: Jungle Puzzles,0.0,0.0,0.0,60,1,0
399,Sakura no Mori Dreamers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Torn Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,One Million Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Fullvoice Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,DK Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Border Control,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Four-color Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Stupid Cupid,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Spacelair,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,A meadow Piece,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,The Walking Dead: The Final Season - Episode 4: Take Us Back,The Walking Dead: The Final Season - Episode 4: Take Us Back,1.92,2.0,2.07,86,29,49
410,Puttin' Around,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Flash Point,Flash Point,0.0,0.0,0.0,0,0,0
412,Here & Elsewhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Game of Thrones: Winter is Coming,Game of Thrones: Winter is Coming,0.0,0.0,0.0,0,0,0
414,Night Crisis,Midnight Identity Crisis,0.0,0.0,0.0,0,0,0
415,Cliché: Critical Change,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Black Salt Coreuption,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Fused,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Virus Expansion,Virus Expansion,0.0,0.0,0.0,0,0,0
419,Agent 9,Agent 9,0.0,0.0,0.0,0,0,0
420,Thalu: Dreamtime is Now,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Dark Sauce,Dark Sauce,0.0,0.0,0.89,0,0,2
422,Hunger Apartment,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Ordo Et Chao: New World,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,RelayCars,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Beast King,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Silverio Trinity: Beyond the Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Winning Post 9,Winning Post 2: Program '96,0.0,0.0,0.0,0,0,0
428,Ultrawings Flat,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Super Chains,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Space Captain McCallery Episode 2: Pilgrims in Purple Moss,Space Captain McCallery - Episode 2: Pilgrims in Purple Moss,0.0,0.0,0.0,0,0,0
431,Brainmelter Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,All of Zhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Devil May Cry 5: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Tom Clancy's The Division 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Tom Clancy's The Division 2: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Halzae: Heroes of Divinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Grave Keeper,Grave Keeper,0.0,0.0,5.13,70,1,1
438,Alien Defense,Alien Invasion: Tower Defense,0.0,0.0,0.0,0,0,0
439,Grand Mountain Adventure,Grand Mountain Adventure,9.83,13.65,23.75,71,7,8
440,Brave Nine,Brave Nine,0.0,0.0,0.0,0,0,0
441,Terror In The Atomic Desert,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Evil Maze 2,Evil Maze 2,0.0,0.0,0.0,0,0,0
443,It's a Trap,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,The Gameshow,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Random of Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The Puppet of Tersa,The Puppet of Tersa,1.75,0.0,0.0,0,0,1
447,Void Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Puzzle Out VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Rush Rally 3,Rush Rally 3,0.0,24.0,28.61,80,3,2
450,Dimension of Gameth,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,TrivaTune,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Bassline Sinker,Bassline Sinker,0.8,0.0,0.0,50,1,1
453,Summer Lotus,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,MatchyGotchy Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Weekend Drive,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Yumemonogatari Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Velocity G,High Velocity: Mountain Racing Challenge,0.0,0.0,0.0,0,0,0
458,RpgEra,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Happy Empire - The Marriage Voyage,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Salio,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Fur Fury,Ion Fury,10.11,13.12,28.95,77,140,178
462,The Journey to Fairytales,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Caretaker,Caretaker,1.11,0.0,1.42,43,4,8
464,Guardians of the Past,Guardians Of The Past,0.0,0.0,0.0,0,0,0
465,Sekiro: Shadows Die Twice - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,13 Cycles,13 Cycles,0.0,0.0,0.0,0,0,0
467,Korvux,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,MiniGolf,3D Ultra MiniGolf Adventures,4.0,4.0,4.04,63,6,6
469,DragonCrash,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Cat Burglar: A Tail of Purrsuit,Cat Burglar: A Tail of Purrsuit,0.68,1.81,2.91,53,3,13
471,Mundus: Impossible Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Tomb Robber,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,The Unintended Consequences of Curiosity,The Unintended Consequences of Curiosity,0.0,0.0,0.0,0,0,0
474,Code Cracker,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Murder Diaries: Ankara,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Riot Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Cannon Fire,Cannonfire Concerto,4.14,0.0,0.0,0,0,1
478,In Darkness,Age of Darkness: Final Stand,7.0,0.0,0.0,70,1,2
479,Monjarmageddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,K'nossos,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,War Theatre,War Theatre,8.0,0.0,12.75,30,1,3
482,The Deepest House,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Hell Hole,Hellhole Game,0.0,0.0,0.0,0,0,0
484,Trancelation,Trancelation,0.0,0.0,0.0,0,0,0
485,Bifrost Spire,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Wall Street Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Jack & the Creepy Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Nameko,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Tales of Blood and Sand,Tales of Blood and Sand,0.0,4.83,0.0,40,1,1
490,Black Survival,Black Survival,1.25,0.0,0.0,43,3,1
491,Mind's Eye: Secrets of the Forgotten,Mind's Eye: Secrets of the Forgotten,1.1,2.12,0.0,57,3,4
492,The Jolly Gang's Misadventures in Africa,The Jolly Gang's Misadventures in Africa,3.16,0.0,0.0,60,1,3
493,Joan Jade and the Gates of Xibalba,Joan Jade and The Gates of Xibalba,1.84,1.92,0.0,50,4,7
494,Dark Train: Coupe,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Brave Battle Saga: Legend of the Magic Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Heathen Engineering's Terran,Heathen Engineering's Terran,0.0,0.0,0.0,0,0,0
497,Aussie Sports VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
