,name,title_found,main,extra,completionist,review_score,review_count,people_polled
59,Metal Commando,Metal Commando,0.0,0.0,0.0,0,0,0
60,Pretty Girls Klondike Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Tabe-O-Ja,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Survival,ARK: Survival Evolved,64.78,263.86,570.17,66,237,88
63,Chess Knights: Shinobi,Chess Knights: Shinobi,0.0,1.84,2.17,0,0,5
64,Fire & Water,Fireboy & Watergirl: Elements,5.77,0.0,6.92,60,3,2
65,Slots of the Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Super Punch,Super Punch-Out!!,3.07,5.14,12.52,79,107,76
67,Chess Minimal,Chess Minimal,0.0,0.0,0.0,60,1,0
68,"The Casino: Roulette, Video Poker, Slot Machines, Craps, Baccarat",Not found on hl2b,0.0,0.0,0.0,0,0,0
69,The Queen TV-Game 2,The Queen TV-Game 2,0.77,1.5,0.0,53,3,3
70,Salad Bar Tycoon,Salad Bar Tycoon,0.0,0.0,5.0,0,0,1
71,Sky Mercenaries Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Forest Guardian,Forest Guardian,0.0,0.0,0.0,0,0,0
73,Ramp Car Jumping,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Stoes: Sorrow Song of Bounty Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Dungeon of Nazarick,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Dogfight,Dogfight,1.66,0.0,0.0,35,2,3
77,Pick me up! Rescue Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Crazy BMX World,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Maze Breaker VI,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,BrainZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Shisen-Sho Nikakudori,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Strike Force 2: Terrorist Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Slash Ninja,Ninja Slash,0.0,0.0,0.0,0,0,0
84,Arcade Archives: Rush'n Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Stencil Art,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Suguru Nature,Suguru Nature,0.0,0.0,0.0,60,1,0
87,Tengam,Tengami,1.44,1.44,1.55,64,105,224
88,Cape's Escape Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Animal Pals Bubble Pop,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Tiny World Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,B.O.O.L: Master labyrinth puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Bricks Defender 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Zombie's Cool,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Ragdoll Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Arcade Archives: Pettan Pyuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Arcade Archives: Zero Team,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Life of Boris: Super Slav,Life of Boris: Super Slav,0.5,0.0,0.0,0,0,1
98,Bob Help Them,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Zoids Wild: Infinity Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Fall Gummies,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,My Little Dog Adventure,My Little Dog Adventure,0.0,0.0,0.0,0,0,0
102,S.N.I.P.E.R.: Hunter Scope,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Kung Tutu,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Rule No. 1,Rule No. 1,0.0,0.0,0.0,0,0,0
105,My Aunt is a Witch,My Aunt is a Witch,0.0,0.0,7.47,0,0,6
106,Star Fox 64: Survival,Star Fox 64: Survival,0.0,0.0,0.0,0,0,0
107,Space Commander: War and Trade,Space Commander: War and Trade,0.0,0.0,0.0,0,0,0
108,Let's Sing 2021: Mit Deutschen Hits,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,CyberHive,CyberHive,0.0,0.0,0.0,0,0,0
110,SnowRunner: Season 2 - Explore & Expand,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Ouchi de Rilakkuma: Rilakkuma ga Ouchi ni Yatte Kita,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Touhou Spell Bubble: Side Story Pack Sanae Arc,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Bokura no School Battle + Sport Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,GraviFire,GraviFire,0.0,0.0,0.0,0,0,0
115,Fantasy Tavern Sextet: Vol.1 New World Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Warp Drive,Warp Drive,0.0,0.0,0.0,0,0,0
117,What Comes After,What Comes After,1.11,1.16,1.42,66,37,86
118,The Choice of Life: Middle Ages,The Choice of Life: Middle Ages,0.63,1.46,2.24,66,15,27
119,Hed the Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Ruvato: Original Complex,Ruvato: Original Complex,5.68,0.0,0.0,0,0,3
121,Space Raft,Human-powered Spacecraft,0.32,0.68,0.93,70,8,17
122,Azarashi Dentetsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Neko Tomo: Smile Mashimashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,From Below,From Below,0.0,0.0,0.0,0,0,0
125,Get Ogre It,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,My Name is Mayo 2,My Name is Mayo 2,0.75,0.78,0.78,51,54,88
127,Bus Driver Simulator,Bus Driver Simulator,0.0,0.0,0.0,0,0,0
128,The Skylia Prophecy,The Skylia Prophecy,0.0,0.0,0.55,0,0,1
129,Out of Space: Couch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Böbl,Böbl,0.37,0.56,1.57,71,5,6
131,Micetopia,Micetopia,1.94,2.15,2.46,59,8,13
132,Picross S5,Picross S5,27.33,34.46,42.25,79,25,42
133,The Unexpected Quest,The Unexpected Quest,7.5,9.0,0.0,0,0,4
134,QV,QV,7.11,7.5,14.62,70,2,6
135,Sid Meier's Civilization VI: Babylon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,jetPin,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Strange Brigade: The Thrice Damned 3 - Great Pyramid of Bes,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Vera Blanc: Full Moon,Vera Blanc: Full Moon,1.33,0.0,2.57,0,0,2
139,Borderlands 3: Ultimate Edition,Borderlands 3: Ultimate Edition,0.0,0.0,86.83,70,1,1
140,Apex Legends: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Bakugan: Champions of Vestroia - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Captain Sabertooth and the Magic Diamond,Captain Sabertooth and the Magic Diamond,0.0,18.0,0.0,20,1,2
143,Seven Knights: Time Wanderer,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Grey Skies: A War of the Worlds Story,Grey Skies: A War of the Worlds Story,4.0,4.5,4.81,47,3,6
145,"Dude, Where Is My Beer?","Dude, Where Is My Beer?",3.91,4.62,7.05,70,3,5
146,Brawl Chess,Auto Brawl Chess,0.0,0.0,0.0,0,0,0
147,My Riding Stables 2: A New Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,"Koi Suru Otome to Shugo no Tate: Re:boot the ""Shield-9""",Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Sakuna: Of Rice and Ruin - Divine Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,World of Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Gear.Club Unlimited 2: Tracks Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Human: Fall Flat - Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Tracks: Toybox Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Naught: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Speed 3: Grand Prix,Speed 3: Grand Prix,0.0,0.0,18.0,40,1,1
156,My Universe: Cooking Star Restaurant,My Universe: Cooking Star Restaurant,10.17,0.0,0.0,20,1,1
157,Sakuna: Of Rice and Ruin - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Eldrador Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Sakuna: Of Rice and Ruin - Golden Harvest Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Fuser: VIP Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Dojoran,Dojoran,3.43,0.0,6.88,70,2,2
162,Shiro,Shiro,0.0,1.06,3.1,63,6,9
163,Mortal Kombat 11: Kombat Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Mortal Kombat 11: Rambo,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Mortal Kombat 11: Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Mortal Kombat 11: Mileena,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,The Wizard and The Slug,The Wizard and The Slug,0.0,6.61,0.0,0,0,2
168,Super Cable Boy,Super Cable Boy,0.0,13.75,0.0,0,0,1
169,Professor Rubik's Brain Fitness,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Tokoyo: The Tower of Perpetuity,TOKOYO: The Tower of Perpetuity,1.33,2.5,0.0,80,1,2
171,L.O.L. Surprise! Remix: We Rule the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Last Show of Mr. Chardish,The Last Show of Mr. Chardish,1.8,2.0,0.0,68,6,8
173,Let's Sing 2021,Let's Sing 2021,2.0,0.0,13.33,50,1,2
174,Poker Club,Poker Club,0.0,0.0,0.0,57,3,0
175,Jurassic World Evolution: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Fantasy Friends,Fantasy Friends,3.0,4.33,5.0,0,0,3
177,PAW Patrol Mighty Pups: Save Adventure Bay!,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Taiko no Tatsujin: Rhythmic Adventure Pack,Taiko no Tatsujin: Rhythmic Adventure Pack,14.01,15.75,50.0,73,10,9
179,Let's Sing 2021: Hits Français et Internationaux Solo,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Piofiore: Episodio 1926,Piofiore: Episodio 1926,13.01,37.17,59.27,82,5,8
181,Medarot Classics Plus Kabuto Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Medarot Classics Plus: Kuwagata Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Shredded Secrets,Shredded Secrets,0.0,2.0,0.0,50,1,1
184,Heidelberg 1693,Heidelberg 1693,3.17,0.0,0.0,60,3,3
185,Bakugan: Champions of Vestroia,Bakugan: Champions of Vestroia,21.89,40.0,50.0,30,3,4
186,Isolation Story,Isolation Story,0.0,0.0,0.0,0,0,0
187,Shadowverse: Champion's Battle,Shadowverse: Champion's Battle,26.12,70.84,123.55,81,9,17
188,Let's Cook Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Beyond Enemy Lines: Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Mary Skelter Finale,Mary Skelter Finale,51.5,81.34,108.74,72,6,12
191,Kosmokrats,Kosmokrats,0.0,0.0,0.0,0,0,0
192,Labyrinth of Galleria: The Moon Society,Labyrinth of Galleria: The Moon Society,76.46,88.58,103.98,85,9,12
193,"Momotaro Dentetsu: Showa, Heisei, Reiwa mo Teiban!",Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Persephone,Persephone,0.0,0.0,0.0,0,0,0
195,Azurebreak Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Paw Paw Paw,Paw Paw Paw,6.61,0.0,7.42,47,7,6
197,Dieselpunk Wars,Dieselpunk Wars,0.0,0.0,0.0,0,0,0
198,Sentry,The Sentinel,0.0,0.0,79.0,95,1,1
199,Family Feud,Family Feud,0.42,1.04,3.53,51,16,16
200,Landflix Odyssey,Landflix Odyssey,0.0,0.0,0.0,0,0,0
201,Don't Be Afraid,Don't Be Afraid,2.94,2.98,5.25,64,5,13
202,Picontier,Picontier,42.38,46.22,0.0,70,1,2
203,Nekopara Vol. 4,Nekopara Vol. 4,5.72,6.74,6.9,80,17,37
204,Mortal Kombat 11: Ultimate,Mortal Kombat 11 Ultimate,8.2,16.7,44.16,82,79,78
205,Sakuna: Of Rice and Ruin,Sakuna: Of Rice and Ruin,29.49,34.51,48.93,80,118,182
206,Overcooked! All You Can Eat,Overcooked! All You Can Eat,12.41,27.89,34.99,80,41,37
207,The Pathless,The Pathless,6.1,9.28,13.01,77,175,306
208,Chicken Police,Chicken Police,6.63,10.05,10.54,78,70,120
209,Kingdom Hearts: Melody of Memory,Kingdom Hearts: Melody of Memory,9.43,16.4,53.97,75,236,335
210,Hyrule Warriors: Age of Calamity,Hyrule Warriors: Age of Calamity,24.55,38.33,75.77,76,620,1093
211,Mars Horizon,Mars Horizon,13.76,34.5,86.52,71,9,19
212,Need for Speed: Hot Pursuit - Remastered,Need for Speed: Hot Pursuit - Remastered,16.73,23.08,31.81,74,89,93
213,Fuser,Fuser,14.14,22.63,79.0,68,19,14
214,Bugsnax,Bugsnax,7.61,11.49,14.66,76,529,895
215,Mad Father,Mad Father,3.06,4.09,4.76,74,98,149
216,Prodeus,Prodeus,7.01,10.16,13.53,75,177,202
217,Just Dance 2021,Just Dance 2021,10.4,29.54,30.0,68,10,8
218,Forklift Simulator 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,The Witch & the 66 Mushrooms,The Witch & The 66 Mushrooms,1.83,3.55,4.3,70,4,5
220,Ponpu,Ponpu,0.0,0.0,0.0,0,0,0
221,Five Dates,Five Dates,1.67,4.88,5.66,68,49,89
222,Empire of Sin,Empire of Sin,14.79,25.76,43.92,60,23,29
223,Bridge Constructor: The Walking Dead,Bridge Constructor: The Walking Dead,9.11,10.91,15.26,66,16,23
224,The Falconeer,The Falconeer,9.54,10.97,14.27,52,27,26
225,XIII,XIII,8.57,10.39,11.26,73,214,237
