,name,title_found,main,extra,completionist,review_score,review_count,people_polled
36,Simulyator Odinochestva V Russkoy Derevne,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Your Channel,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Rayman ReDesigner,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Anno 1800: Vehicle Liveries Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Dream Escaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Little Red Riding Hood A,American McGee's Grimm: Episode 02 - Little Red Riding Hood,0.53,0.68,0.0,57,7,8
42,Little Red Riding Hood B,Little Red Riding Hood's Zombie BBQ,3.22,0.0,0.0,67,15,10
43,DJMax Respect V: Portable 3 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,The Legend of Heroes: Trails of Cold Steel IV - Attachment Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Dying Light: Rust Weapon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Unotale: Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,The Darkside Detective: A Fumble in the Dark - Tales of the Darkside,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Micro Slaughter Community Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Final Fantasy XIV: Death Unto Dawn,Final Fantasy XIV: Death Unto Dawn,4.73,11.25,0.0,86,16,17
50,Root: The Riverfolk Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Spiritfarer: Lily Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Eclipse,Eclipse,0.0,5.1,0.0,50,1,1
53,Cubeism 2: Baroque Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,A Caçadora: Sorriso de Vampiro,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Love in Lockdown: Eli Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Gamer Girls 18+,Gamer Girls (18+),0.08,0.38,1.55,26,5,3
57,Nicole's Risky Job,Nicole's Risky Job,1.14,0.0,0.0,60,1,4
58,Sonic CD Restored,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Machinist,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,All the King's Men,All The King's Men,0.0,0.0,0.0,0,0,0
61,Halo: The Master Chief Collection Season 6 - Raven,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Folklorist Diary: The Forgotten Treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,What Happened in Addison's Grotto,What Happened in Addison's Grotto,0.0,0.0,0.0,0,0,0
64,MyFloppy Online!,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Tools Up! Garden Party: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Hell Crusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Karlson Run,Karlson Run,0.0,0.0,0.0,0,0,0
68,Friday Night Funkin': Vs Impostor,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Cactus Cowboy: Plants at War,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Warframe: Call of the Tempestarii,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Star Tetrinomino,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Block Breaker,Block Breaker Deluxe,3.01,0.0,3.25,80,1,2
73,9-nine-: New Episode,9-nine-:NewEpisode,3.03,0.0,3.2,75,7,8
74,Eyewear Cleaner 2077,Eyewear Cleaner 2077,0.0,0.0,0.0,0,0,0
75,Good Morning Hon,Good Morning Hon,0.11,0.0,0.0,50,2,1
76,The Oregon Trail,The Oregon Trail,5.5,15.49,38.79,78,9,16
77,Touhou Koujoukaku: Over the Developed Eden,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Mystery Trackers: Forgotten Voices,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Subugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,The Quiet Lonely House,The Quiet Lonely House,0.0,0.0,0.0,0,0,0
81,The Three Musketeers,The Three Musketeers,0.0,0.0,0.0,0,0,0
82,Drillmin,Drillmin,0.0,0.0,0.0,0,0,0
83,Septiny,Septiny,0.0,0.0,0.0,0,0,0
84,Bouncy Cars,Bouncy Cars,0.05,0.0,0.0,40,3,4
85,Izil's Adventures: Blackfeather's Legacy,Izil's Adventures: Blackfeather's Legacy,0.0,0.0,0.0,0,0,0
86,Pressure,Pressure,3.09,4.17,8.23,59,15,30
87,The Devil's Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Sangwich,Sangwich,0.07,0.0,0.0,0,0,1
89,Wave_Machine,Wave_Machine,0.0,0.0,0.0,0,0,0
90,Holey Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,2 Foxes and the Puzzling Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,When There Is No More Snow,When There Is No More Snow,0.0,0.0,0.0,0,0,0
93,DejaVu,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Spellbreak: Chapter 2 - The Fracture,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,CRSED: F.O.A.D. - Rock Solid,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Game Grumps: Joint Justice - Turnabout Hour,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Lyre,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,1-Bit Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Friday Night Funkin': vs. Kapi - Arcade Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Holo Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Solar Blaster: Challenge Stage,Solar Blaster: Challenge Stage,0.0,0.0,0.0,0,0,0
102,Serenity at Dusk,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Agoraphobia,Agoraphobia,0.0,0.0,0.0,0,0,0
104,Mycorrhiza,Mycorrhiza,2.08,0.0,0.0,80,1,2
105,A Monster's Insight,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Island Farmer,Island Farmer - Jigsaw Puzzle,3.8,0.0,4.7,60,5,18
107,Ara and the Empty Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Lifelike,Lifelike,0.0,0.0,0.0,80,1,0
109,Lil Flutie 3D: Director's Pandemic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,6 Feet Under,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Flags For Friends,Flags for Friends,0.0,0.0,0.0,0,0,0
112,Visitor,The Visitor,0.16,0.0,0.21,50,6,11
113,Underneath,The Spirit Underneath,0.38,0.0,0.67,15,2,3
114,Witch Soup,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,A Firm Handshake,A Firm Handshake,0.1,0.12,0.14,68,16,21
116,Kingdom Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,LSDriver 1+2: Remastered Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Forest Camp Story,Forest Camp Story,0.0,15.58,0.0,70,2,1
119,CuberPunk 2090,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,NationWar: Annals,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Dvorec,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Hentai Climbing,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,"Lewd Girls, Leave Me Alone! I Just Want to Play Video Games and Watch Anime!: Hentai Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Lost Harem,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,In Marte: The First Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,RescueTeam,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Chickenman,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Partisans 1941: Back Into Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Sheriff Rage,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Synthwave Hop,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Goblin.Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Move Forward,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Super Huey 1 & 2 Airdrop,Super Huey 1 & 2 Airdrop,0.0,0.0,0.0,0,0,0
134,Flying Flogger,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,The Lost Legends of Redwall: The Scout - Act 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Hentai Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Gaslamp Cases: The Deadly Machine,Gaslamp Cases: The Deadly Machine,0.0,0.0,0.0,0,0,0
138,Shadow Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Hentaicraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,三国演义之蜀汉传奇,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,1 Hop,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Mind-Blowing Girls 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Among Ass 2: Butt Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Seek Girl VIII,Seek Girl VIII,0.0,0.0,0.4,0,0,1
145,Bridge to Another World: Endless Game - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Color Pixel Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Kavel,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Girls Guns and Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Bunny's Ban,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Super Retro Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Scars of Summer,Scars of Summer,0.0,0.0,16.0,0,0,1
152,Happy Bones,Happy Bones,4.2,0.0,0.0,70,1,1
153,The Journey: Episode 1 - Whatever This Is,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Furries & Scalies & Bears Oh My! 2: Return to Kale Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Tools Up! Garden Party: Episode 1 - The Tree House,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Space Ship Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,112 Operator: Pandemic Outbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,SDST: Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Sovietpunk: Chapter one,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,FortressCraft: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Train Sim World 2: DB BR 101 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Your Chronicle,Your Chronicle,0.0,391.6,0.0,65,2,1
163,Lock Lock: Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,DW,DW,0.0,0.0,0.0,0,0,0
165,Shots Fired in the Dark Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Crossy Bridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Paradise Lust,Paradise Lust,0.0,0.0,36.18,60,1,2
168,Pog,Pogglewash,0.0,0.0,0.43,40,1,2
169,Grim Tales: Trace in Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Monkey vs. Dino,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Stone River,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Ghost or Trick,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Matraquinha Pair,Matraquinha PAIR,0.0,0.0,0.23,40,1,3
174,Anime Arena: Infinite War,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Shem Ha Mephorash,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Into the Eternal,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Loner,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Fall In Labyrinth,Lords of the Fallen: Ancient Labyrinth DLC,1.67,2.21,2.37,58,10,15
179,The Dark,The Dark,0.0,0.0,0.0,20,1,0
180,Penimorta,Penimorta,0.0,0.0,0.0,60,1,0
181,Galaxy Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Yupitergrad: Sneaki Peaki,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Catch the Stars: Japan,CATch the Stars: Japan,0.67,0.71,0.94,63,4,12
184,Winter Wastelands,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Crazy Race,Crazy Frog Racer,1.06,1.52,1.78,41,18,11
186,Ahri and Bear,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,YuuYuu Jiteki no Yuukarin,YuuYuu Jiteki no Yuukarin,6.83,9.0,0.0,70,1,3
188,Vast Trivia of the Void,Vast Trivia Of The Void,0.0,0.0,0.0,0,0,0
189,Road Trip,Road Trip,0.0,0.0,0.0,0,0,0
190,Girls and Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Love Meeting,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Flood Fighting Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Cinemoji,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Dark Forest: Lost Story VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Alveole,Alveole,0.83,0.0,0.9,65,2,4
196,Dino journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Age of Empires III: Definitive Edition - United States Civilization,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Grey Bones,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,A.T.O.M.,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Junk: The Legend of Junichi Kato,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Angry Squirrel,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Memorize V,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Sport Mode,Sport Mode,0.0,0.0,0.0,90,1,0
204,Sword and Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Spider-Robots War,Spider-Robots War,0.0,0.0,0.0,0,0,0
206,Hard Minus Classic Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,New Magic Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Battle for Sea 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The Far Kingdoms: Hidden Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Island World,Worlds Adrift: Island Creator,4.8,0.0,0.0,0,0,1
211,Secrets of Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Gnomes Garden: Return of the Queen,Gnomes Garden: Return Of The Queen,0.0,0.0,0.0,0,0,0
213,Chicken Holmes: The Mystery of Bartolomeu,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Amazing Fix,Amazing Fix,2.0,0.0,1654.76,40,1,2
215,Becoming,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Old Quarry,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Carnal,CARNAL,2.54,4.29,7.4,66,5,7
218,Caveman,Caveman,0.0,0.0,0.0,0,0,0
219,Fallumns,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,PiColumns,piCOLUMNS,0.0,0.0,0.0,0,0,0
221,Titan Tactics,Titan Tactics,0.0,0.0,0.0,0,0,0
222,Kombi Travels: Jigsaw Landscapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Coloring Pixels: Amusement Park Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Newton's Life at Home: Pixel Art Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Hidden Shapes: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 16,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 3XS,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - IWS,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Silver Soul,Tasty Shame in Silver Soul!,0.0,0.0,3.48,0,0,1
230,​Our Life: Beginnings & Always - Step 3 Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,MushrooMonster,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Slime Dungeon Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Eviron's Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,ZAR,Resident Evil 5,12.06,16.76,34.26,72,1628,1582
235,Memento Vivere,Memento Vivere,0.0,0.0,0.0,0,0,0
236,Tower!3D: ZBAD Airport,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Midnight on the Milky Way,Midnight on the Milky Way,0.0,0.0,0.0,0,0,0
238,Canvas Colors: In the Moving City,Canvas Colors: In the Moving City,0.0,0.0,0.0,0,0,0
239,Popop!,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Alexey's Winter: Night Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Crystal Rider,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Taoyuan Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Nemesis: Race Against the Pandemic,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Gravity Snake,Gravity Snake,0.0,0.0,0.47,60,1,2
245,DuckMan,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Hentai Breakout City,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Internet Court,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Girls on puzzle 3,Girls on Puzzle 3,0.0,0.0,0.62,50,1,2
249,Helga: Euphorium's Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Wish: Paradise High,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Storm Tale 2,Storm Tale 2,0.0,5.0,0.0,0,0,1
252,Deadluck,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,One Day of an Insurance Agent,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,LaserShotz,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Bus stop in the fog,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Loving You Fully,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Neon Nights,Neon Nights,0.0,0.0,0.0,50,1,0
258,Sexy Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Hentai Femdom Sim: Femdom University,Hentai Femdom Sim: Femdom University,1.33,0.0,0.0,20,1,1
260,Super Maze Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Agoraphobia: Knock Knock,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,CorePiercer,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Fill and Cross: Magic Journey,Fill and Cross: Magic Journey,0.0,0.0,0.0,0,0,0
264,Maelstrom: A Yaoi Visual Novel,Maelstrom: A Yaoi Visual Novel,0.0,0.0,0.0,80,1,0
265,Retro Machina: Nucleonics,Retro Machina: Nucleonics,0.61,0.0,0.0,0,0,2
266,Dark Frame,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Little Adventure,Little Big Adventure,12.24,12.75,12.96,75,35,34
268,FPS Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Theofil,Theofil,0.0,0.87,0.0,0,0,1
270,"One Shot in the Dark, Now I'm Dead.",Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Rocket League: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Redtape,Redtape,1.28,1.66,2.12,69,10,15
273,100 Hidden Cats,100 Hidden Cats,0.21,0.21,0.21,57,24,63
274,Sea of Thieves: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Vojo,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Kingslayer: The First Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Rescue Operation,Rescue Operation,0.0,0.0,0.0,0,0,0
278,Sky Goddess Ⅱ,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Crazy Gravity,Crazy Gravity,0.0,0.0,2.0,70,1,1
280,Aventura Pisicului Pierdut,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,ZeroChance,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,He Needs His Medicine,He Needs His Medicine,0.17,0.18,0.36,43,11,29
283,Just Get In Through the Door,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Friendly Fire: Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Noren,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Good Guy Card,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Zaccaria Pinball: Farfalla Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Extreme Racing,Jet Racing Extreme,0.0,0.0,0.0,0,0,0
289,The OmniGallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Seductive Tombs,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,A long Time,A Long Time,0.0,0.0,0.15,55,2,6
292,Sol Dorado Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Tower of Waifus,Tower of Waifus,1.93,2.0,3.7,40,2,4
294,Keep looking,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,The Legend of Bear: Truck Trucker,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Rainy Day Roommate,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Little Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Archer boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Rotego,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Little Octopus,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Click Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Wild Wild Chess,Wild Wild Chess,0.0,0.0,0.0,0,0,0
303,Space Haters,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,ArcticBoy: The Interactive Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Daenerys Miracle,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,My Dear Prince,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Magical Strings,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Underland: The Climb,Underland: The Climb,0.0,0.0,2.88,70,1,2
309,Crazy Indian,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Zombie Survival Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Quiet Thoughts,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Slow and Steady,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Mars Accident,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Captain Coffer 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Mini Island: Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Binger Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Happy Puzzle,Happy Puzzle,0.0,0.0,0.0,0,0,0
318,Battle Cat vs. Treacherous Mice,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Trainslation,Trainslation,0.0,0.43,0.0,0,0,1
320,Find Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Atlas Architect,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,PandaSG,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Waifu Impact,WAIFU IMPACT,0.0,0.0,1.38,50,3,2
324,Vylan,Vylan,0.0,0.0,0.0,0,0,0
325,Neocense,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Drunken Samurai,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Puzzletronics Digital Infinite,Puzzletronics Digital Infinite,0.0,0.0,1.58,70,1,3
328,Little Party Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Under the Ghost Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Hell Firefighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Suteki na Kanojo no Tsukurikata,Suteki na Kanojo no Tsukurikata,0.0,0.0,3.5,65,2,2
332,Food Delivery Service,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,My Sweet Ants!,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Futanari of the Amazon,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Lionfish Reef Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,述梦,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,The Mermaid of Zennor,The Mermaid of Zennor,5.5,6.0,0.0,0,0,3
338,Hextones,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,此刻探索中,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Hopeless Dregs,Not found on hl2b,0.0,0.0,0.0,0,0,0
