,name,title_found,main,extra,completionist,review_score,review_count,people_polled
156,High School Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Bite Sized Puzzle,Bite Sized Puzzle,0.03,0.0,0.03,35,2,3
158,Laruaville 11 Match 3 Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,The Mystifying Trial,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,God of the Arena Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Pixel Puzzles Traditional Jigsaws: Pack - Pacific Theater,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Detective Nakamura: The Azure Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Classic Jigsaw Puzzles: Beautifully Illustrated,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 18,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Disgraced: Trailblazer,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Coolors,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Dichotomy,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,100% Orange Juice: Halena & Cook Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Something in the Water,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Diego: Mission Red Tomato,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Funbag Fantasy 3if,Funbag Fantasy 3if,0.0,0.0,0.0,60,1,0
172,Miracle Field,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Hog Hunter 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Island Domination,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Lollipop!,LOLLIPOP!,0.98,0.0,2.12,55,4,8
176,Degenerate Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Spacegirl 2038,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Carebotz,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,A Snake in a Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Love n War: Warlord by Chance,Love n War: Warlord by Chance,0.0,0.0,0.0,0,0,0
181,Sweety Little Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,The Alchemist Alekki,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,On Space,Dead Space 2,9.11,11.52,16.42,84,1435,1778
184,Hexurb,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,The Dream Libra Had,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Toilet Paper War,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Legend of Azcarth,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Line of War,Frontlines: Fuel of War,5.44,7.62,10.76,60,73,80
189,Giants,Path of Giants,1.97,3.1,3.63,71,42,105
190,Jungle Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Cats Warriors,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Anime Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Play With Gilbert: A Small Tail,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Simulation World,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,BunnyShot,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Pog 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Russian Mailman Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Cyber Hunter: Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Cardiac Unrest,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Versus: The Deathscapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Toru,Toru,0.91,0.0,0.0,0,0,1
202,Space Porter,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Sexy Tails and Other Puzzlingly Attractive Furry Things,Sexy Tails And Other Puzzlingly Attractive Furry Things,0.0,0.0,0.78,0,0,1
204,Crafty,Witchcrafty,2.81,2.86,4.0,48,6,9
205,Small Press Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Tasty Jigsaw Happy Hour 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Battle Alchemy,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Larger Than Light,Larger Than Light,0.44,0.0,0.0,50,1,4
209,7 Years War,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,"Lux, City of Secrets",Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Last Standing,Last Man Standing,0.0,0.0,0.0,47,6,0
212,Skeleton Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,ShootRun,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Sacred Cubes 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,The Frog Game,"The Haunted Island, a Frog Detective Game",0.74,0.76,0.79,68,241,571
216,Siphonophore,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Miss Furry,Miss Furry,0.75,0.83,1.07,28,8,11
218,Hero Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Super Walrus Entertainment System,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,FreeRunners,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Suffering,The Life and Suffering of Sir Brante,9.39,15.19,22.91,77,75,105
222,Seance,Seance,0.0,0.0,4.1,0,0,1
223,Angel Made,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Puppy Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,暴打萌鼠,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Geadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Fallen from the sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Love of Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Pistol Master!,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Dead Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Magic Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Neon Light,Neon Blight: Final Demo,0.0,0.0,0.0,50,1,0
233,Requiem,A Plague Tale: Requiem,17.13,19.65,27.39,83,876,1387
234,Winter,Winter,0.79,0.0,0.0,0,0,1
235,Frog Fighters,Frog Fighters,0.17,0.0,0.0,0,0,1
236,Paint Chips,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Zombie Army 4: Dead War - Mission 7: Terminal Error,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,For Honor: Season 6 - Hero's March,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Imperator: Rome - Centurion Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Super Yuki Onna-chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Iron Harvest: Operation Eagle,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,The Chronos Principle,The Chronos Principle,0.0,0.0,0.0,0,0,0
243,Aery: Calm Mind,Aery - Calm Mind,1.01,0.0,0.0,60,2,3
244,StarBoy,StarBoy,0.37,0.0,0.0,0,0,1
245,That Which Faith Demands,That Which Faith Demands,0.0,0.0,0.0,0,0,0
246,Beyond the Bow,Beyond the Bow,0.25,0.0,0.0,0,0,1
247,La Maleta,La Maleta,0.29,0.31,0.0,61,10,16
248,Pirate Fox Detective: The Case of The Conspicuous Klawz Crew,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Dates & Wires,Dates & Wires,0.0,1.38,0.0,70,1,1
250,Barbaros,Decisive Campaigns: Barbarossa,0.0,0.0,0.0,0,0,0
251,The Treasure of Civilization,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,I Am the Captain Now,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Yupi,Yupitergrad,1.75,2.92,0.0,73,3,8
254,Tiime,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Carminia,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Water Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Florida Man: Hurricane Hijinks,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Lost & Round,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Cyberplug,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Happy Z-Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Master of Refraction,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Paradigm Shift,Paradigm Shift,1.67,0.0,1.82,20,3,3
263,Trainz Railroad Simulator 2019: Chicago Museum of Science and Industry Model Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Minecraft Dungeons: Hidden Depths,Minecraft Dungeons: Hidden Depths,1.01,2.81,5.0,60,1,7
265,Smackit Hamster,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Hot Pot VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Chicken!,It`s Chicken!,0.0,0.0,0.0,0,0,0
268,Sophie's Safecracking Simulator,Sophie's Safecracking Simulator,0.0,0.0,0.0,0,0,0
269,Rhythm Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Lipstick Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Gone Upstate,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Flight 74,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Cat Packs,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Way Back Witness,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,ChildStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,The Dungeon of Naheulbeuk: The Amulet of Chaos - Ruins of Limis,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Final Fantasy XIV: Endwalker - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Cat's Kiss,Cat's Kiss,0.0,0.0,0.0,70,1,0
279,7 Second Haircuts,7 Second Haircuts,0.17,0.0,0.21,60,1,3
280,Albacete Warrior,Albacete Warrior,0.23,0.0,0.0,50,2,1
281,Burger Bistro Story,Burger Bistro Story,0.0,19.17,40.3,77,3,3
282,Dying Light: Platinum Edition,Dying Light: Platinum Edition,24.38,39.97,58.37,81,38,49
283,The Luffeltera Renovator,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Extreme QTE,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Zero Hour,Zero Hour,19.96,0.0,0.0,58,4,2
286,Aviano,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Connect the Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Casos Extravagantes Poco Complicados,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Keep Talk Until You Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,The Altered Lands,The Altered Lands,0.0,0.0,0.0,0,0,0
291,Leyline Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Anachronism\>,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Beat 'Em Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Blade Flash Death,Blade Flash Death,0.0,0.0,0.0,0,0,0
295,Masters of Puzzle: Echoes,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Beastrun,Beastrun,37.0,0.0,0.0,50,1,1
297,Anno 1800: Tourist Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Fairy Godmother Stories: Puss in Boots Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Endless Zombie Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Throw Knives,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Ragnarok Chess,Ragnarok Chess,0.0,0.0,0.0,0,0,0
302,Cladmen,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Galactic Crew II,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Starsation,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Deadly Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Dog Fox Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Out Bike the Tsunami,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Sumotori Dreams Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Planets Battle,RIM: Battle Planets,0.0,0.0,0.0,0,0,0
310,The Sunken Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Niinamigota,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Broken Universe,Broken Universe - Tower Defense,0.0,0.0,0.0,0,0,0
313,Octarina,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Rescue Rover Collection,Rescue Rover Collection,0.0,0.0,0.0,0,0,0
315,Super Bomberman R Online: Premium Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Erotic Jigsaw Puzzle 2,LineArt Jigsaw Puzzle - Erotica 2,0.0,0.0,0.53,60,1,1
317,Mahjong Gold 2: Pirates Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Ghost College,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Minotaur Maze,Minotaur Maze,0.0,0.0,0.0,0,0,0
320,Silent Woods: the Cleansed,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Nkodice,NKODICE,0.0,0.0,0.0,0,0,0
322,Star Point Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Heroes of Eldemor,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,The Killer of Dishonor,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Structura,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Magic Pot&ter Battlegrounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Hagia Sophia VR Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Poker Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Wordland,WORDLAND,0.0,0.0,0.0,0,0,0
330,TaoYaoTa,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Dumpy & Bumpy,Dumpy and Bumpy,3.8,0.0,0.0,70,1,1
332,Wild Dive,Wild Dive,0.38,0.0,0.0,50,1,3
333,Puzzle Light: One Move,Puzzle Light: One Move,0.0,0.0,1.3,0,0,1
334,The hidden game society,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Gaia Project,Gaia Project,0.0,0.0,0.0,70,1,0
336,Feeet,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Fluffy Gore,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Hellwomb,Hellwomb,0.19,0.22,0.0,60,2,3
339,Shark Riders,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Force of Nature 2: Ghost Keeper,Force of Nature 2: Ghost Keeper,30.0,54.0,0.0,30,2,2
341,Acheron's Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Hellevator,Hellevator,0.0,3.33,0.0,0,0,1
343,Gunkour,Not found on hl2b,0.0,0.0,0.0,0,0,0
