,name,title_found,main,extra,completionist,review_score,review_count,people_polled
75,Bloodrayne 2: Revamped,BloodRayne 2,8.96,9.64,9.85,64,69,70
76,Bloodrayne: Revamped,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Mobile Suit Gundam: Battle Operation Code Fairy,Mobile Suit Gundam: Battle Operation Code Fairy,18.0,21.25,0.0,63,4,3
78,Bloodshore,Bloodshore,1.46,2.94,5.08,61,16,45
79,Apex Legends: Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Spectrolite,Spectrolite,0.0,0.0,0.0,70,1,0
81,Ship Graveyard Simulator,Ship Graveyard Simulator,6.57,38.69,62.82,60,4,6
82,Let's Sing 2022: French Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,MXGP 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Sherlock Holmes: Chapter One - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Scarlet Nexus: Bond Enhancement Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Gear.Club Unlimited 2: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Disney Classic Games Collection,Disney Classic Games Collection,0.0,0.0,0.0,0,0,0
88,Dead by Daylight: 5th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Alwa's Collection,Alwa's Collection,0.0,0.0,0.0,80,1,0
90,Beyond a Steel Sky: Beyond a Steel Book Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Biohazard: 25th Episode Selection Vol. 1 - Fall of Umbrella,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Biohazard: 25th Episode Selection Vol. 3 - Episode of Ethan Winters,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Biohazard: 25th Episode Selection Vol. 2 - Threat of Bioterrorism,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Call of Duty: Vanguard - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Treasures of the Aegean: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Beyond A Steel Sky: Utopia Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,My Universe: Interior Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Battlefield 2042: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Battlefield 2042: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Let's Sing 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Parfait Remake,Parfait,0.0,0.0,0.0,0,0,0
102,Smashing the Battle: Ghost Soul - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Alpine: The Simulation Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Lineage W,Lineage W,0.0,0.0,0.0,10,1,0
105,Instant Sports Winter Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Clunky Hero,Clunky Hero,0.0,7.35,20.28,0,0,2
107,Asatsugutori,Asatsugutori,0.0,0.0,0.0,0,0,0
108,SNK Fighting Legends: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Light Up the Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Fuyu Kiss: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Parfait Remake: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Fuyu Kiss,Fuyu Kiss,0.0,0.0,0.0,0,0,0
113,Asterix & Obelix: Slap Them All! - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Dragon Quest X: Tensei no Eiyuu-tachi Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Space Moth: Lunar Edition,Space Moth: Lunar Edition,0.0,0.0,0.0,0,0,0
116,Super Robot Wars 30: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,American Hero,American Hero,2.02,0.0,0.0,46,4,5
118,Death Becomes You,Death Becomes You,0.0,0.0,5.0,0,0,1
119,Farming Simulator 22: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Farming Simulator 22: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Starsand,Starsand,28.92,0.0,59.13,50,1,2
122,Marsupilami: Hoobadventure - Tropical Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Marsupilami: Hoobadventure - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,My Singing Monsters Playground,My Singing Monsters Playground,0.0,0.0,0.0,0,0,0
125,Fast & Furious: Spy Racers Rise of Sh1ft3r,Fast & Furious: Spy Racers Rise of SH1FT3R,2.03,3.02,3.42,47,17,29
126,A Pretty Odd Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Treasures of the Aegean,Treasures of the Aegean,7.25,0.0,8.29,78,5,7
128,Let's Build a Zoo,Let's Build a Zoo,40.66,47.59,0.0,62,9,7
129,Laid-Back Camp: Have a nice day! - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Laid-Back Camp: Have a nice day!,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Beholder 2: Big Brother Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Epic Chef,Epic Chef,32.17,53.2,53.9,100,1,6
133,Marvel's Avengers: Spider-Man - With Great Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Surviving the Aftermath: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Clockwork Aquario,Clockwork Aquario,0.53,0.0,3.37,64,11,10
136,Time Loader,Time Loader,2.72,3.64,5.44,70,16,31
137,Neversong: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,House Builder,House Builder,10.47,11.6,11.16,62,8,16
139,Arcadia Fallen,Arcadia Fallen,6.5,9.36,15.15,68,6,10
140,Gunkid 99,Gunkid 99,0.0,32.1,0.0,90,1,1
141,Prison Simulator,Prison Simulator,10.07,15.0,0.0,60,1,5
142,Undungeon,UnDungeon,4.25,11.67,0.0,44,7,7
143,Tunche,Tunche,8.03,12.56,0.0,56,18,14
144,Star Wars: Jedi Knight Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,The Elder Scrolls V: Skyrim - Anniversary Edition,The Elder Scrolls V: Skyrim - Anniversary Edition,32.96,72.39,149.62,85,45,45
146,Ruined King: A League of Legends Story,Ruined King: A League of Legends Story,24.56,36.0,46.35,76,156,258
147,Farming Simulator 22,Farming Simulator 22,324.0,0.0,348.34,71,15,5
148,Kid A Mnesia Exhibition,KID A MNESIA EXHIBITION,0.86,1.48,1.48,72,64,83
149,Sherlock Holmes: Chapter One,Sherlock Holmes: Chapter One,13.06,21.46,29.11,74,85,139
150,Demon Turf,Demon Turf,16.34,18.62,34.67,76,27,46
151,Grow: Song of the Evertree,Grow: Song of the Evertree,28.61,36.39,38.11,72,19,29
152,Unpacking,Unpacking,3.64,4.22,4.37,76,985,1622
153,Jurassic World Evolution 2,Jurassic World Evolution 2,5.69,34.92,151.9,71,46,75
154,Final Fantasy V,Final Fantasy V,31.96,36.72,59.64,80,500,656
155,Wavetale,Wavetale,4.26,5.11,7.55,73,34,59
156,Grand Theft Auto: The Trilogy - The Definitive Edition,Grand Theft Auto: The Trilogy - The Definitive Edition,41.42,69.92,103.43,65,43,37
157,Exo One,Exo One,2.23,2.68,3.26,68,201,327
158,Conway: Disappearance at Dahlia View,Conway: Disappearance at Dahlia View,8.31,8.56,10.15,72,13,16
159,Call of Duty: Vanguard,Call of Duty: Vanguard,6.13,9.06,26.18,67,210,234
160,Dysmantle,DYSMANTLE,32.75,58.95,74.83,74,40,74
161,Just Dance 2022,Just Dance 2022,12.5,28.0,90.0,60,4,4
162,Grand Theft Auto: Vice City - The Definitive Edition,Grand Theft Auto: Vice City,17.84,25.6,40.47,84,1449,1401
163,Bright Memory: Infinite,Bright Memory: Infinite,2.08,2.65,5.89,70,233,387
164,Grand Theft Auto III: The Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Grand Theft Auto: San Andreas - The Definitive Edition,Grand Theft Auto: San Andreas,30.44,45.56,76.86,87,1886,1793
166,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-shot Adventure,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-Shot Adventure,5.79,10.15,37.9,68,114,162
