,name,title_found,main,extra,completionist,review_score,review_count,people_polled
78,Rocket League: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Warframe: Veilbreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,QUByte Classics: Radical Rex,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Italian Journey: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Sprint Journey: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Italian Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Dirt Journey: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Devoured by Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Garden Simulator,Garden Simulator,8.0,0.0,11.0,60,2,2
87,RunBean Galactic,RunBean Galactic,0.0,0.0,2.4,0,0,1
88,Softball: Breakthrough Gaming Arcade - 2 Player Cooperation Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Windmill Engine,Windmill Engine,0.11,0.0,0.5,43,3,4
90,The Jumping Lasagne: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,The Jumping Lasagne,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Beaver Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Drag Journey,Dragon Quest VIII: Journey of the Cursed King,61.29,79.47,119.78,86,469,613
94,Cubic Figures,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Shapeu,Shapeu,0.0,0.0,0.25,20,1,2
96,The Penguin P,The Greatest Penguin Heist of All Time,2.5,3.0,22.35,0,0,4
97,The Last of Us Part I: Firefly Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Horizon Chase 2,Horizon Chase 2,3.67,6.8,21.5,83,4,5
99,Voice of Cards: The Beasts of Burden,Voice of Cards: The Beasts of Burden,11.95,18.41,23.76,76,10,22
100,Stroke the Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Pretty Girls Game Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,The Jumping Coffee: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Nobody Saves the World: Frozen Hearth,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The Jumping Coffee,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Paddles,Proficent Paddles Deluxe,0.05,0.0,0.0,40,1,1
106,Disney Dreamlight Valley: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Disney Dreamlight Valley: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Pretty Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,PBA Pro Bowling 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Train Life: A Railway Simulator - The Orient-Express Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Axis Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,World of Outlaws: Dirt Racing,World Of Outlaws: Dirt Racing,0.0,0.0,0.0,0,0,0
113,Train Sim World 3,Train Sim World 3,0.0,42.17,440.55,51,7,3
114,Last Beat Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,FIFA 23: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Construction Simulator: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,NBA 2K23: Michael Jordan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Game Type DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Alfred Hitchcock: Vertigo - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Night At the Gates of Hell,Night at the Gates of Hell,2.74,3.1,5.0,71,10,10
121,Q.U.B.E. 10th Anniversary,Q.U.B.E. 10th Anniversary,6.03,6.35,8.53,66,7,10
122,Pathfinder: Wrath of the Righteous - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Temtem: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Construction Simulator,Construction Simulator,45.0,48.5,67.5,75,2,4
125,Steelrising: Bastille Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,The Tomorrow Children: Phoenix Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Unichrome: A 1-Bit Unicorn Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,SBK 22,SBK 22,0.0,0.0,0.0,0,0,0
129,The Gallery,The Gallery,2.05,0.0,0.0,65,2,3
130,Kaichu: The Kaiju Dating Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Paper Flight: Super Speed Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Road Defense: Outsiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Labyrinth of Zangetsu,Labyrinth of Zangetsu,24.0,0.0,0.0,0,0,1
134,Adventure Academia: The Fractured Continent,Adventure Academia: The Fractured Continent,0.0,24.0,25.5,55,1,2
135,Fairy Fencer F: Refrain Chord,Fairy Fencer F: Refrain Chord,36.83,42.66,0.0,75,1,3
136,Trinity Trigger,Trinity Trigger,16.43,23.35,31.85,75,9,18
137,DreamWorks Dragons: Legends of the Nine Realms,Dreamworks Dragons: Legends of the Nine Realms,0.0,0.0,0.0,0,0,0
138,Paw Patrol: Grand Prix,PAW Patrol: Grand Prix,1.31,1.55,16.43,42,19,24
139,Soulstice: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,C.A.R.L.,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Let's Build a Zoo: Dinosaur Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,OneShot: World Machine Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Flashout III,Flashout III,0.0,0.0,0.0,0,0,0
144,Alice Gear Aegis CS: Concerto of Simulatrix - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Alice Gear Aegis CS: Concerto of Simulatrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,NFL Pro Era,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Innocence Island,Innocence Island,0.0,0.0,0.0,0,0,0
148,Hot Tentacles Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Lord of the Click 3,Lord of the Click 3,0.0,0.0,0.0,0,0,0
150,Isonzo: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,The DioField Chronicle,The DioField Chronicle,23.71,29.61,30.35,68,49,98
152,Valkyrie Elysium,Valkyrie Elysium,12.5,19.02,27.79,65,79,106
153,Gundam Evolution,Gundam Evolution,15.0,45.31,79.7,65,10,4
154,NeverAwake,NeverAwake,4.77,5.61,0.0,88,3,5
155,Boxville,Boxville,1.67,2.16,2.32,72,5,8
156,Remoteness,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,The Fox Awaits Me: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Legend of Heroes: Kuro no Kiseki II - Crimson Sin,Eiyuu Densetsu: Kuro no Kiseki II - Crimson Sin,48.27,71.18,106.62,82,14,23
159,Life in Willowdale: Farm Adventures,Life in Willowdale: Farm Adventures,0.0,0.0,0.0,0,0,0
160,Circus Electrique,Circus Electrique,10.25,24.63,50.0,68,9,8
161,Dyschronia: Chronos Alternate,Dyschronia: Chronos Alternate,0.0,0.0,0.0,75,2,0
162,Deathverse: Let It Die,Deathverse: Let It Die,0.39,0.0,0.0,57,3,1
163,Dragon Quest X Offline: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Isonzo,Isonzo,14.3,0.0,115.0,63,3,4
165,Soulstice,Soulstice,17.43,18.78,24.03,68,41,64
166,Absolute Tactics: Daughters of Mercy,Absolute Tactics: Daughters of Mercy,0.0,22.4,0.0,65,3,3
167,Made in Abyss: Binary Star Falling into Darkness - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Dragon Quest X Offline,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Made in Abyss: Binary Star Falling into Darkness,Made in Abyss: Binary Star Falling into Darkness,4.78,41.5,217.76,61,16,30
170,Brewmaster,Brewmaster: Beer Brewing Simulator,4.22,0.0,90.0,50,1,2
171,Squad 51 vs. the Flying Saucers,Squad 51 vs. the Flying Saucers,2.37,4.0,0.0,85,2,5
172,Airoheart,Airoheart,19.33,19.64,0.0,57,3,2
173,Blind Fate: Edo no Yami,Blind Fate: Edo no Yami,9.84,13.53,0.0,56,5,6
174,There Is No Light,There Is No Light,13.0,15.62,34.4,70,5,4
175,Justice Sucks: Tactical Vacuum Action,JUSTICE SUCKS: Tactical Vacuum Action,4.38,5.57,10.75,75,2,9
176,Broken Pieces,Broken Pieces,9.3,11.02,12.73,63,13,16
177,SpiderHeck,SpiderHeck,7.5,8.75,0.0,85,6,4
178,Serial Cleaners,Serial Cleaners,8.38,10.18,10.34,59,12,15
179,The Spirit and the Mouse,The Spirit and The Mouse,4.12,4.97,5.82,75,12,35
180,The Outbound Ghost,The Outbound Ghost,14.79,16.26,19.17,54,5,9
181,Wayward Strand,Wayward Strand,3.83,4.22,5.19,70,8,8
182,Onsen Master,Onsen Master,0.0,0.0,0.0,0,0,0
183,Jack Move,Jack Move,5.92,6.88,7.69,67,31,49
184,Electrician Simulator,Electrician Simulator,7.03,6.84,7.36,59,5,21
185,Tower Princess,Tower Princess,1.33,12.0,0.0,0,0,2
186,Ankora: Lost Days,Ankora: Lost Days,8.83,8.92,10.67,65,1,7
187,Black Witchcraft,BLACK WITCHCRAFT,0.0,0.0,7.53,10,1,1
188,Freedom Planet 2,Freedom Planet 2,9.72,13.78,23.35,86,9,25
189,Return to Monkey Island,Return to Monkey Island,10.03,11.86,17.02,83,257,436
190,Disney Dreamlight Valley,Disney Dreamlight Valley,27.08,64.53,88.86,76,34,41
191,You Suck at Parking,You Suck at Parking,8.13,14.81,25.41,69,20,17
192,Metal: Hellsinger,Metal: Hellsinger,4.36,6.16,7.42,77,383,539
193,NBA 2K23,NBA 2K23,17.61,76.88,136.0,75,33,11
194,Moonscars,Moonscars,8.93,12.2,17.21,66,87,91
195,Omega Strikers,Omega Strikers,5.84,0.0,0.0,68,19,2
196,Steelrising,Steelrising,15.09,20.96,28.86,70,118,169
197,Potion Permit,Potion Permit,21.62,29.16,31.49,69,33,53
