,name,title_found,main,extra,completionist,review_score,review_count,people_polled
26,Cities: Skylines - Sunny Breeze Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,Cities: Skylines - Rail Hawk Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Arcade Archives: Time Pilot '84,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Space Explore,Space Explorers: Red Planet,0.11,0.0,0.18,25,2,3
30,"You, Calligrapher",Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Carnivores: Dinosaur Hunt,Carnivores: Dinosaur Hunt,0.0,4.0,0.0,70,1,1
32,BeeFense BeeMastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Arcade Archives: Task Force Harrier,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Itadaki Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,SnowRunner: Year 2 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Apex Legends: Mirage Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,SnowRunner: Season 4 - New Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Arcade Archives: Guzzler,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,0 Degrees,0 Degrees,0.0,0.0,1.04,0,0,2
40,The Sims 4: Courtyard Oasis Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Knockout City: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Strategic Mind: Fight for Freedom,Strategic Mind: Fight for Freedom,0.0,0.0,0.0,0,0,0
43,Wonder Boy: Asha in Monster World Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Wonder Boy: Asha in Monster World Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Wonder Boy: Asha in Monster World Mega Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Astro Aqua Kitty: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Taxi Driver: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Rabisco+,Rabisco,0.75,0.0,0.95,0,0,4
49,"#Wish travel, Super Puzzles Dream",Not found on hl2b,0.0,0.0,0.0,0,0,0
50,A Year of Springs,A Year of Springs,2.23,2.28,2.59,81,26,38
51,The Awakening of Mummies,The Awakening of Mummies,0.0,0.0,0.0,0,0,0
52,Trenga Unlimited,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Outbreak: Endless Nightmares,Outbreak: Endless Nightmares,0.0,0.0,0.0,0,0,0
54,Destiny 2: Beyond Light - Season of the Splicer,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Mega Zombie,MegaTagmension Blanc + Neptune VS Zombies,6.63,12.76,20.95,65,27,58
56,Infestor,Infestor,0.0,0.0,0.0,0,0,0
57,Arcade Archives: The Astyanax,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Apex Legends: Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Techno Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Super Toy Cars 2: Ultimate Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Void Terrarium++: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Wreckfest,Wreckfest,18.02,23.01,31.41,75,212,212
63,Brigandine: The Legend of Runersia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Pecaminosa: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Onirike: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Rust: Console Edition - Day One,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Alpaca Ball: Allstars - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Hentai vs. Evil,Hentai Vs. Evil,0.5,1.01,1.5,37,7,9
69,Power Rangers: Battle for the Grid - Super Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Rust: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,The Longest Road on Earth,The Longest Road on Earth,1.58,1.67,1.63,61,14,26
72,Demeo,Demeo,12.5,0.0,0.0,0,0,2
73,Horse Club Adventures,Horse Club Adventures,7.03,0.0,0.0,45,2,2
74,Open Country,Open Country,0.0,0.0,0.0,0,0,0
75,Tantei Bokumetsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Crazy Chicken Compilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Subnautica + Subnautica Below Zero Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Resident Evil Village & Resident Evil 7 Complete Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Resident Evil Village: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Resident Evil Village: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Akiba’s Trip: First Memory - 10th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Very Very Valet,Very Very Valet,3.19,0.0,0.0,70,7,3
83,The Sekimeiya: Spun Glass,The Sekimeiya: Spun Glass,42.58,53.91,48.86,74,7,14
84,Pecaminosa,Pecaminosa,0.0,0.0,0.0,0,0,0
85,Loopers,Loopers,5.21,0.0,5.6,73,12,18
86,Asterix & Obelix XXL: Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,41 Hours,41 Hours,9.22,0.0,0.0,50,1,1
88,Nongunz: Doppelganger Edition,Nongunz: Doppelganger Edition,3.21,4.6,5.26,40,4,3
89,Graven,Graven,0.0,8.0,0.0,60,1,2
90,Aerial_Knight's Never Yield,Aerial_Knight's Never Yield,1.49,2.14,2.69,59,23,43
91,Alchemist Adventure,Alchemist Adventure,0.0,18.42,0.0,0,0,1
92,Warhammer Age of Sigmar: Storm Ground,Warhammer Age of Sigmar: Storm Ground,8.15,0.0,0.0,55,2,4
93,Biomutant: Atomic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,King of Seas,King of Seas,18.0,22.62,0.0,63,4,4
95,Aluna: Sentinel of the Shards,Aluna: Sentinel of the Shards,0.0,9.4,0.0,10,1,1
96,Guardian of Lore,Guardian of Lore,0.0,0.0,0.0,20,1,0
97,Light Fairytale Episode 2,Light Fairytale - Episode 2,3.57,3.57,4.95,75,2,6
98,Sunless Skies: Sovereign Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Rainbow Billy: The Curse of the Leviathan,Rainbow Billy: The Curse of the Leviathan,11.2,16.03,24.05,76,18,32
100,Alexio,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Akiba's Trip: Hellbound & Debriefed,Akiba's Trip: Hellbound & Debriefed,10.27,18.15,33.99,59,17,27
102,Unexplored 2: The Wayfarer's Legacy,Unexplored 2: The Wayfarer's Legacy,0.0,0.0,0.0,0,0,0
103,Of Bird and Cage,Of Bird and Cage,2.25,2.42,12.0,70,5,9
104,Zombiotik,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Mayhem in Single Valley,Mayhem in Single Valley,4.75,5.51,7.23,67,3,6
106,Retro Machina,Retro Machina,7.66,8.05,10.4,75,2,8
107,Rise Eterna,Rise Eterna,10.09,15.51,22.37,53,11,17
108,Biomutant: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Mass Effect Legendary Edition,Mass Effect Legendary Edition,59.99,99.61,136.76,91,644,1037
110,Mass Effect 2,Mass Effect 2,24.44,35.5,50.02,90,3030,4135
111,Assassin's Creed Valhalla: Wrath of the Druids,Assassin's Creed Valhalla: Wrath of the Druids,8.38,13.35,17.99,74,83,188
112,Resident Evil Village,Resident Evil Village,9.73,12.42,36.65,84,1870,3163
113,Metro Exodus: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Knockout City,Knockout City,39.24,58.26,393.73,70,48,14
115,Mass Effect,Mass Effect,16.99,27.72,42.8,84,3365,4911
116,PowerWash Simulator,PowerWash Simulator,36.55,45.8,52.84,79,257,400
117,The Wild at Heart,The Wild at Heart,11.53,14.56,18.79,78,87,167
118,Papetura,Papetura,1.54,1.63,1.84,68,37,72
119,Lost Ruins,Lost Ruins,6.35,8.55,25.84,69,47,77
120,Lacuna,Lacuna,5.53,6.1,13.29,76,47,90
121,Hundred Days,Hundred Days - Winemaking Simulator,2.97,10.8,35.6,64,19,30
122,Biomutant,Biomutant,12.82,24.43,42.88,60,225,321
123,Hood: Outlaws & Legends,Hood: Outlaws and Legends,2.86,26.52,0.0,57,13,3
124,Just Die Already,Just Die Already,4.06,6.75,16.4,57,9,9
