,name,title_found,main,extra,completionist,review_score,review_count,people_polled
71,Europa Universalis IV: Golden Century - Immersion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,SoulCalibur VI: 2B,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Pamali: Indonesian Folklore Horror - The Little Devil,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Pamali: Indonesian Folklore Horror - The Hungry Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Viscera Cleanup Detail: The Vulcan Affair,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Farfalle OS,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Home Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Ride 3: Free Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Splinterlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,100% Orange Juice: Toy Store Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Coloring Pixels: Winter Holidays Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Train Simulator 2021: DB BR 643 DMU,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Occupation 2.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Microsoft Flight Simulator X: Steam Edition - Cessna C337H Skymaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Microsoft Flight Simulator X: Steam Edition - Cessna C207 Skywagon,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Train Sim World 2020: Northern Trans-Pennine - Manchester: Leeds Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,FlyWings 2018 Flight Simulator: Boeing 747 Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Zaccaria Pinball: Pool Champion 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,TheHunter: Call of the Wild - Parque Fernando,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Mutant Year Zero: Road to Eden - Fan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Trainz Railroad Simulator 2019: Settle and Carlisle,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Car Mechanic Simulator 2018: Dodge Modern,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Alone in the Grey,Alone in the Grey,0.0,0.0,0.0,0,0,0
95,QuietMansion1,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Masters of Puzzle: Christmas Edition - A Visitor in the Village Square,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Masters of Puzzle: Steampunk Hearse,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Masters of Puzzle: Christmas Edition - Gi'me That Present Already,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Masters of Puzzle: Christmas Edition - Enter Frost,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,"Warhammer 40,000: Inquisitor - Martyr: Faith Undone",Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Double Dragon & Kunio-kun: Retro Brawler Bundle,Double Dragon & Kunio-kun: Retro Brawler Bundle,0.0,0.0,0.0,0,0,0
102,100-Player Twitch Chat Party Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Omelettes,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,All Cossacks and American Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Two Point Hospital: Bigfoot,Two Point Hospital: Bigfoot,4.17,13.88,14.9,82,6,8
106,Mitoosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Guacamelee! 2: The Proving Grounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Meor,Meor,0.0,0.0,0.0,0,0,0
109,Moloch's Priest,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Overcooked! 2: Kevin's Christmas Cracker,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Scarlet Rivensin: The Ruiner,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Abysm: Dawn of Innocence,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Slaughterfest 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Cyber Drak-Cools-Yas From Mars: Rat and Bat. Love and Hate.,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Mudkip Goes to Walmart then Dies,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Forest's Secret,Forest's Secret,0.0,0.0,1.21,100,1,2
117,Elysium Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Mama ni Aitai,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Brownie Cove Cancelled,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Cragne Manor,Cragne Manor,17.0,0.0,0.0,80,1,1
121,Rockmen R2: Dr. W*ly no Saiki!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Dice of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,A Desktop Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Hentai Girl Linda,Hentai Girl Linda,0.0,0.0,1.02,54,7,13
125,Fresh Merchandise,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Tobari 2: Dream Ocean,Tobari 2: Dream Ocean,0.0,0.0,0.0,0,0,0
127,Adastra,Adastra,13.35,0.0,0.0,83,3,1
128,Served,Served,0.0,0.0,0.0,0,0,0
129,Syscrusher,SYSCRUSHER,0.33,0.0,0.43,0,0,6
130,Warm,Warm,0.0,0.0,3.27,0,0,1
131,Brendan Keogh's Putting Challenge,Brendan Keogh's Putting Challenge,1.5,0.0,4.0,0,0,2
132,Location Withheld,LOCATION WITHHELD,0.44,0.73,0.0,60,1,2
133,Super Sellout,Super Sellout,0.0,0.0,0.0,0,0,0
134,Nonsense at Nightfall,Nonsense at Nightfall,0.38,0.45,0.54,66,12,23
135,Dragon Bride,Dragon Quest V: Hand of the Heavenly Bride,30.43,38.23,48.37,86,321,389
136,Super Homebrew War,Super Homebrew War,0.0,0.0,0.0,0,0,0
137,You and Not You,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Open Sorcery: Jingle BEL/S,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Neko Ex Machina,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Super Mario Flashback,Super Mario Flashback,0.33,0.61,0.0,85,2,2
141,Dunwell,Dunwell,0.0,0.0,0.0,0,0,0
142,Cuadradito y Circulito: El Videojuego,Cuadradito y Circulito: El Videojuego,0.0,0.0,0.0,0,0,0
143,Half-Life 2: MMod,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,The Fish and the Furious,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,FPS Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Tom Clancy's Rainbow Six Siege: Operation Wind Bastion,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Destiny 2: Forsaken - Season of the Forge,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Desert War 1940-1942,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Dead by Daylight: Darkness Among Us Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Kraken's Curse,Kraken's Curse,0.81,0.0,0.0,60,1,1
151,Clutchball,Clutchball,0.26,0.0,0.0,63,3,4
152,Childhood,Childhood,0.0,0.0,0.0,0,0,0
153,Sanguine Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Legend of Ahssûn,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Total Chaos,Total Chaos,10.0,12.25,0.0,73,3,3
156,Walking on a Star Unknown,Walking on a Star Unknown,12.49,0.0,14.0,80,1,2
157,Christmas Otome,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Feed Me Billy,Feed Me Billy,0.48,0.0,0.0,30,2,1
159,Night Shift,Night Shift,0.0,0.0,0.0,0,0,0
160,Pathfinder: Kingmaker - The Wildcards,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Pillars of Eternity II: Deadfire - The Forgotten Sanctum,Pillars of Eternity II: Deadfire - The Forgotten Sanctum,4.65,6.02,8.93,81,17,21
162,The Banner Saga 3: Eternal Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Railway Empire: Great Britain & Ireland,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,The Tomorrow Corporation Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Treasure Hunter Simulator,Treasure Hunter Simulator,8.86,11.65,14.38,56,10,23
166,Eternal Home Floristry,Eternal Home Floristry,0.38,0.0,0.0,80,1,3
167,"I Have Low Stats But My Class is ""Leader"", So I Recruited Everyone I Know to Fight the Dark Lord","I Have Low Stats But My Class Is ""Leader"", So I Recruited Everyone I Know To Fight The Dark Lord",0.0,0.0,0.0,40,1,0
168,Starmourn,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Gaijin Charenji 1: Kiss or Kill,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Game Over Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Throne Quest Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Exactamundo: World Trivia Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Eternal Concord,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,The Council: Episode 5 - Checkmate,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Noel the Mortal Fate: Season 9 - Burn Your Name,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Tekken 7: Armor King,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Fire Pro Wrestling World: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,ACA Neo Geo: The King of Fighters 2002,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Ritualistic Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Dragon Ball: Xenoverse 2 - Extra Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,DoraKone,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Steampunk Idle Spinner,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Star Control: Origins - Earth Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,FoxHunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Age of Solitaire,The Far Kingdoms: Age of Solitaire,2.8,3.2,0.0,70,1,2
186,Northern Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Five Day Great Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Finding summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Doka 2: Guts Out Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Seeker,One Piece: World Seeker,11.43,20.34,31.61,59,80,117
191,Vip Em Up - The action movies stars beat em up Ep.0 ( beta ),Not found on hl2b,0.0,0.0,0.0,0,0,0
192,傲皇忆剑诀,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Offendron Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,CrossTrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Blade of Acrimony,Blade of Acrimony,0.0,0.0,0.0,0,0,0
196,SpaceWorms,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,VR Cricket,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Mahjong Solitaire Refresh,Mahjong Solitaire Refresh,0.0,0.0,0.0,0,0,0
199,Murasaki Tsurugi,Murasaki Tsurugi,3.0,0.0,0.0,0,0,1
200,Revertia,Revertia,0.5,0.0,0.0,0,0,1
201,Mobile Wars X,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Damnaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Blaster Lilo,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Poly Island,Poly Island,1.3,2.42,0.0,0,0,2
205,IndustrialVR - Hoover Dam,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Karloman and His Iced Muffins,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,City Defense,Zombie City Defense 2,0.0,0.0,0.0,0,0,0
208,Tap Cats: Battle Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,War of Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Parker & Lane: Twisted Minds,Parker & Lane: Twisted Minds,0.0,0.0,11.1,60,1,1
211,Escape From Voyna: Dead Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Stary,Stary,0.0,0.0,0.0,0,0,0
213,Star Destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Core Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Shaoye,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,La Rana,La Rana,0.33,0.37,0.48,75,4,8
217,Juggly,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Sopwith VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Data mining 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Frantic Dimension,Frantic Dimension,0.0,0.0,0.0,0,0,0
221,Voxel Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Rolling Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Scribble+,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Run Part Two | Can you trust me?,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,BloodTrail,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,ACA Neo Geo: Puzzle Bobble,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Cut & Run,Cut & Run,1.58,1.83,0.0,55,6,4
228,Pro Evolution Soccer 2019 Lite,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Asdivine Hearts 2,Asdivine Hearts 2,12.77,16.0,0.0,0,0,3
230,Steel Alcimus,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,The Colony,The Colony,0.0,0.0,0.0,0,0,0
232,Oh Trap!,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Winter's Symphonies,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Soccer Manager 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Ultimate Legends,Ultimate Muscle: Legends vs. New Generation,5.81,0.0,35.0,80,7,2
236,Jurassic World Evolution: Cretaceous Dinosaur Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Conan Exiles: Seekers of the Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Behind the Beyond,Behind The Beyond,0.0,0.0,0.0,0,0,0
239,Dummy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Jailbreak Lockdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Super Grower,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Rebel Forces,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Muzzleloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Lost Artifacts: Soulstone,Lost Artifacts: Soulstone,0.0,0.0,0.0,0,0,0
245,From Darkness,Tenchu: Wrath of Heaven,8.42,11.76,15.7,74,40,23
246,Puzzle game for kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,OO.Inc,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Mutland,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,The Emulator,The Emulator,0.0,0.0,0.0,0,0,0
250,MonGirlTile,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Slime-san: Creator,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Gachimuchi Arcade: Lustful Boys,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Elash,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Gods and Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Girls & sweets,Girls & Sweets,0.0,0.0,0.0,0,0,0
256,Impulsow,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,PsyShift,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Hentai Mosaique Puzzle,Hentai Mosaique Puzzle,0.71,0.0,1.64,53,10,17
259,Miner,Murder Miners,0.0,0.0,11.0,57,9,1
260,Blade,Blade,4.57,6.08,8.62,60,14,14
261,Buttle Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Orc Towers VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Beak Squadron,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Horizon Shift '81,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Telekinetic,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Tank raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Calcul8^2,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Touhou KSG Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Hell Breaker,Hellbreaker,0.0,0.0,0.0,0,0,0
270,Rope Racer O'Neon,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Sleigh Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,The Blame,The Blame,0.0,0.0,0.0,60,1,0
273,Easy Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,ACA Neo Geo: Twinkle Star Sprites,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Sudoku3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Tiger Soldier I,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Eggcellent VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Alicia Quatermain 3: The Mystery of the Flaming Gold,Alicia Quatermain 3: The Mystery of the Flaming Gold,0.0,0.0,6.1,0,0,1
279,Alien Field,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Otiiz's adventure - Sushi Champ,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Mysteries of Neverville: The Runestone of Light,Mysteries of Neverville: The Runestone of Light,1.6,0.0,2.1,0,0,2
282,Wizard Slime,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Three Kingdoms: Ancient Battlefield,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Greedy Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,The Black Knight,Sonic and the Black Knight,3.63,6.76,13.46,60,133,106
286,Laser Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Don't Shoot Rabbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Mahjong Fest: Winterland,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,RoboSnakes: Core Wars Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Space Struck Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Tank Blazers,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Darkwinds,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Air Combat XF,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Jobu-Ki,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Change : A Little Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,No More Pop Music - Annihilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,After Hours,After Hours,0.0,0.0,1.43,0,0,2
298,Encourage,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Chinese Driving License Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Enchanted Path,Enchanted Path,0.0,0.0,0.28,30,1,1
301,The Art Theft by Jay Doherty,The Art Theft by Jay Doherty,0.2,0.0,0.0,0,0,1
302,Death Collector,Word of the Law: Death Mask,2.5,3.5,3.85,60,2,4
303,Esc: From Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Project Aeronaut,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Bizango Blast,Bizango Blast,0.0,0.0,0.0,30,1,0
306,1001 Jigsaw. Legends of Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,1001 Jigsaw. Home Sweet Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,The Great Emu War,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,The Seven Chambers,The Seven Chambers,0.0,0.0,3.52,0,0,1
310,Bomb Royale,Bomb Royale,0.0,0.0,0.0,0,0,0
311,Glad Valakas Tower Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Impossible Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Pixel Fishies,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Counter Fight 3,Counter Fight 3,0.0,0.0,0.0,0,0,0
315,Amanda's Sticker Book,Amanda's Sticker Book,8.0,0.0,0.0,0,0,1
316,SnowNight,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Paradise City VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Fit In,Ring Fit Adventure,35.49,65.55,153.36,82,128,87
319,Imaze.exe 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Taco Tom 2,Taco Tom 2,1.63,0.0,0.0,80,1,1
321,The Knight's Magic War,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Burning Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Auri's Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Tippy Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,They That Feast,They That Feast,0.77,0.0,0.0,0,0,1
