,name,title_found,main,extra,completionist,review_score,review_count,people_polled
49,Hearts of Iron II: Iron Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Escape from Paradise City,Escape From Paradise City,0.0,17.0,0.0,60,1,1
51,Championship Manager 2008,Championship Manager 2008,8.5,0.0,0.0,50,1,2
52,Blitzkrieg 2: Liberation,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Rail Simulator,Rail Simulator,0.0,0.0,0.0,0,0,0
54,Seven Kingdoms: Conquest,Seven Kingdoms: Conquest,0.0,0.0,0.0,60,1,0
55,King of Clubs,King of Clubs,0.0,0.0,0.0,70,1,0
56,Dancing with the Stars,Dancing With The Stars,0.0,0.0,0.0,0,0,0
57,Barbie as the Island Princess,Barbie as the Island Princess,0.72,0.0,0.79,50,2,3
58,Power Rangers Super Legends,Power Rangers: Super Legends,7.23,8.52,11.2,64,23,16
59,Marble Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,The Orange Box,The Orange Box,26.73,29.6,51.89,92,111,54
61,Half-Life 2: Episode Two,Half-Life 2: Episode Two,5.11,6.1,8.83,86,1554,2181
62,Portal,Portal,3.12,5.19,9.84,86,5722,8663
63,Guitar Hero III: Legends of Rock,Guitar Hero III: Legends of Rock,8.37,22.7,29.49,82,488,237
64,I Wanna Be the Guy,I Wanna Be the Guy,8.29,12.0,13.0,73,21,13
65,The Witcher,The Witcher,35.39,45.95,64.2,77,1948,3476
66,Team Fortress 2,Team Fortress 2,317.63,585.25,2993.63,82,551,104
67,Age of Empires III: The Asian Dynasties,Age of Empires III: The Asian Dynasties,9.54,12.5,27.67,80,29,18
68,Microsoft Flight Simulator X: Acceleration,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Heroes of Might and Magic V: Tribes of the East,Heroes of Might and Magic V: Tribes of the East,20.01,29.12,42.36,75,36,23
70,Football Manager 2008,Football Manager 2008,103.33,112.87,0.0,80,10,5
71,Hellgate: London,Hellgate: London,31.07,31.44,36.45,63,26,22
72,Nancy Drew: Legend of the Crystal Skull,Nancy Drew: Legend of the Crystal Skull,4.28,8.5,15.85,69,12,7
73,Luxor 3,Luxor 3,7.07,8.01,9.45,68,9,10
74,Clive Barker's Jericho,Clive Barker's Jericho,7.14,9.07,10.21,65,127,142
75,Pro Evolution Soccer 2008,Pro Evolution Soccer 2008,27.0,35.0,87.83,68,50,8
76,Race 07,RACE 07,3.92,21.77,0.0,54,9,6
77,Agatha Christie: Evil Under the Sun,Agatha Christie: Evil Under the Sun,9.38,0.0,10.63,62,6,4
78,Guilty Gear 2: Overture,Guilty Gear 2: Overture,6.96,8.66,0.0,65,16,18
79,Deathsmiles,Deathsmiles,0.81,2.77,9.5,75,64,68
80,Manhunt 2,Manhunt 2,8.07,11.51,13.67,69,90,80
81,TimeShift,TimeShift,7.88,8.88,9.65,68,152,165
82,Burger Shop,Burger Shop,2.54,12.03,0.0,78,5,7
83,Hard to be a God,Hard to Be a God,0.0,30.9,50.0,35,2,3
84,Disney Princess: Enchanted Journey,Disney Princess: Enchanted Journey,2.5,3.67,7.5,64,11,6
85,Culpa Innata,Culpa Innata,22.3,24.04,26.0,69,10,9
86,Cars Mater-National Championship,Cars: Mater-National Championship,5.1,6.77,10.58,66,27,29
87,Painkiller: Overdose,Painkiller: Overdose,6.0,9.88,14.9,60,39,45
88,Sherlock Holmes: Nemesis,Sherlock Holmes: Nemesis,9.88,12.3,13.27,65,30,45
89,Thrillville: Off the Rails,Thrillville: Off the Rails,7.2,12.23,13.58,70,39,19
90,Overclocked: A History of Violence,Overclocked: A History of Violence,8.41,8.61,8.81,67,20,20
91,Spider-Man: Friend or Foe,Spider-Man: Friend or Foe,8.0,9.61,14.33,65,97,55
92,Bee Movie Game,Bee Movie Game,6.29,6.41,6.64,51,28,13
93,Sinking Island,Sinking Island,8.32,9.6,10.0,63,12,12
94,Alliance of Valiant Arms,A.V.A: Alliance of Valiant Arms,0.0,0.0,0.0,43,4,0
95,Avencast: Rise of the Mage,Avencast: Rise of the Mage,12.74,15.23,17.59,68,14,29
