,name,title_found,main,extra,completionist,review_score,review_count,people_polled
45,The Grand Tour Game,The Grand Tour Game,11.07,14.39,20.48,72,5,10
46,Bombfest,Bombfest,0.0,0.0,3.4,0,0,1
47,Horror Sense: Daruma-san ga Koronda,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Kingdom Hearts All-In-One Package,Kingdom Hearts: All-in-One Package,0.0,146.67,0.0,94,6,1
49,Resident Evil 2,Resident Evil 2,8.7,14.81,35.09,88,3049,4448
50,Slay the Spire,Slay the Spire,12.0,45.49,193.9,84,885,867
51,My Time at Portia,My Time At Portia,69.0,108.01,136.73,72,126,175
52,Onimusha: Warlords,Onimusha: Warlords,4.64,5.61,10.84,77,328,444
53,Ace Combat 7: Skies Unknown,Ace Combat 7: Skies Unknown,11.9,17.75,62.95,79,361,470
54,Fight of Gods,Fight of Gods,1.32,0.0,0.0,48,4,4
55,Life is Strange 2: Episode 2 - Rules,Life Is Strange 2 - Episode 2: Rules,3.1,3.56,3.98,74,55,96
56,Yakuza 4 Remastered,Yakuza 4,20.84,39.91,94.7,78,765,1189
57,Feudal Alloy,Feudal Alloy,7.25,10.88,13.26,62,21,36
58,Dragon: Marked for Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Kingdom Hearts III,Kingdom Hearts III,28.92,39.77,63.9,77,1107,2055
60,Subnautica: Below Zero,Subnautica: Below Zero,20.28,26.22,31.49,77,332,644
61,A Fisherman's Tale,A Fisherman's Tale,1.49,1.5,2.83,76,54,118
62,while True: learn(),while True: learn(),7.2,8.83,14.43,65,59,78
63,Wargroove,Wargroove,19.41,38.45,76.14,75,158,147
64,PC Building Simulator,PC Building Simulator,23.16,48.47,86.57,66,112,48
65,Tales of Vesperia: Definitive Edition,Tales of Vesperia: Definitive Edition,45.48,69.65,137.96,79,460,668
66,Neoverse,NEOVERSE,4.12,14.94,53.71,68,37,36
67,Lovecraft's Untold Stories,Lovecraft's Untold Stories,4.68,21.51,0.0,60,6,7
68,Conception Plus: Maidens of the Twelve Stars,Conception PLUS: Maidens of the Twelve Stars,29.62,52.36,75.73,68,4,11
69,Bleep Bloop,Bleep Bloop,0.0,0.0,1.17,45,2,1
70,Vision Soft Reset,Vision Soft Reset,5.32,7.36,20.23,77,3,7
71,Sun Wukong VS Robot,Sun Wukong VS Robot,0.0,1.64,1.88,45,2,4
72,Spuds Unearthed,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Big Dipper,Big Dipper,1.59,0.0,1.67,62,8,14
74,Ravva and the Cyclops Curse,Ravva and the Cyclops Curse,0.52,0.0,0.99,80,1,3
75,Worbital,Worbital,4.5,0.0,0.0,80,1,1
76,Nelke & the Legendary Alchemists: Ateliers of a New World,Nelke & The Legendary Alchemists: Ateliers of the New World,29.72,39.23,57.66,79,8,16
77,Switchblade,Switchblade,0.0,0.0,95.28,0,0,1
78,Robotics;Notes DaSH,Robotics;Notes DaSH,17.03,18.88,26.51,64,17,35
79,FutureGrind,FutureGrind,3.58,4.39,5.28,76,11,16
80,The Hong Kong Massacre,The Hong Kong Massacre,3.97,4.29,10.42,58,43,39
81,Unruly Heroes,Unruly Heroes,8.84,11.93,15.8,67,39,46
82,The Eternal Castle: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Pantsu Hunter: Back to the 90s,Pantsu Hunter: Back to the 90s,3.24,3.83,5.18,51,14,15
84,Sakura MMO 2,Sakura MMO 2,2.37,2.69,3.5,54,5,19
85,Surv1v3,SURV1V3,14.33,0.0,0.0,0,0,2
86,At Sundown: Shots in the Dark,AT SUNDOWN: Shots in the Dark,0.0,0.0,0.0,70,1,0
87,Vane,Vane,3.0,3.66,5.09,60,27,50
88,Auto Chess,Auto Chess,18.09,0.0,0.0,48,4,1
89,Skyland: Heart of the Mountain,Skyland: Heart of the Mountain,2.52,2.65,2.74,59,9,21
90,Genesis Alpha One,Genesis Alpha One,13.54,85.64,85.69,69,13,15
91,Rift Keeper,Rift Keeper,0.0,0.0,0.0,0,0,0
92,Warzone VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,YIIK: A Postmodern RPG,YIIK: A Post-Modern RPG,21.9,29.19,35.6,45,25,24
