,name,title_found,main,extra,completionist,review_score,review_count,people_polled
338,Pixel Gear,Pixel Gear,0.75,0.0,3.0,70,2,2
339,Soulstice: A Tale of Two Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Magical Brickout,Magical Brickout,0.0,0.0,0.0,0,0,0
341,Modern Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Endless Legend: Tempest,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Pre-Civilization Egypt,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Anno 2205: Frontiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Dynasty: A Football Card Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Zombie Crow 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Rogue Continuum,Rogue Continuum,3.8,0.0,0.0,0,0,1
348,Hyper Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Titanfall 2: Vanguard Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Sombrero: Spaghetti Western Mayhem,SOMBRERO: Spaghetti Western Mayhem,0.0,0.0,0.0,0,0,0
351,Tom Clancy's The Division: Survival,Tom Clancy's The Division: Survival,2.0,2.25,0.0,72,5,3
352,Chicken Chase,Moorhen 3: The Chicken Chase,0.0,0.0,1.17,20,1,1
353,Steamfarer,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Grave,Grave,0.0,0.0,0.0,0,0,0
355,Rocksmith 2014 Edition: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Eggggg: The Platform Puker,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Blast Brawl 2: Bloody Boogaloo,Blast Brawl 2: Bloody Boogaloo,0.0,4.25,0.0,0,0,1
358,Arizona Rose and the Pirates' Riddles,Arizona Rose and the Pirates' Riddles,0.0,0.0,7.75,0,0,1
359,We Become What We Behold,We Become What We Behold,0.11,0.12,0.13,74,46,50
360,Batman: Return to Arkham - Arkham Asylum,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Farming Simulator 17,Farming Simulator 17,35.83,103.88,320.81,71,14,12
362,The Elder Scrolls V: Skyrim - Special Edition,The Elder Scrolls V: Skyrim - Special Edition,25.81,114.46,207.31,87,1485,1739
363,Dark Souls III: Ashes of Ariandel,Dark Souls III: Ashes of Ariandel,3.93,5.17,6.41,79,285,293
364,Ride 2,Ride 2,25.55,59.0,62.5,74,9,8
365,Titanfall 2,Titanfall 2,6.12,8.26,15.45,84,2608,3432
366,Duke Nukem 3D: 20th Anniversary World Tour,Duke Nukem 3D: 20th Anniversary World Tour,7.51,12.4,13.54,78,105,137
367,Rise of the Tomb Raider: 20 Year Celebration,Rise of the Tomb Raider: 20 Year Celebration,14.66,23.62,39.11,80,571,855
368,The Jackbox Party Pack 3,The Jackbox Party Pack 3,4.26,5.46,11.5,77,70,16
369,Hello Charlotte Ep.2: Requiem Aeternam Deo,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Sid Meier's Civilization VI,Sid Meier's Civilization VI,22.78,82.19,327.97,79,577,263
371,True Fear: Forsaken Souls Part 1,True Fear: Forsaken Souls - Part 1,4.89,5.79,6.22,71,22,33
372,Metal Gear Solid V: The Definitive Experience,Metal Gear Solid V: The Definitive Experience,48.66,77.95,168.42,84,42,42
373,Batman: Return to Arkham - Arkham City,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,12 Orbits,12 Orbits,0.0,0.0,0.0,0,0,0
375,Major\Minor,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Ghost Town Mine Ride & Shootin' Gallery,Ghost Town Mine Ride & Shootin' Gallery,0.63,0.75,0.0,60,3,6
377,Versus Squad,Versus Squad,0.0,0.0,53.13,0,0,1
378,Major\Minor: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Golden Krone Hotel,Golden Krone Hotel,4.01,7.0,30.0,80,2,5
380,Anyland,Anyland,0.0,0.0,0.0,0,0,0
381,Straimium Immortaly,Straimium Immortaly,0.0,0.0,0.0,20,1,0
382,Climbey,Climbey,1.28,1.75,0.0,80,5,3
383,Higurashi When They Cry Hou: Ch.4 Himatsubushi,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,Crown Champion: Legends of the Arena,Crown Champion: Legends of the Arena,0.0,0.0,8.99,80,2,6
385,Delicious! Pretty Girls Mahjong Solitaire,Delicious! Pretty Girls Mahjong Solitaire,6.59,7.35,12.54,66,16,35
386,Razortron 2000,Razortron 2000,3.07,0.0,3.16,48,5,13
387,Sakura Nova,Sakura Nova,1.74,3.63,3.92,55,23,47
388,Feel the Snow,Feel the Snow,0.0,21.83,23.15,60,3,4
389,Trip to Vinelands,Trip to Vinelands,0.0,0.0,1.12,62,10,17
390,Zombie Exodus: Safe Haven,Zombie Exodus: Safe Haven,0.0,13.5,0.0,77,3,2
391,Negligee,Negligee,2.05,3.91,6.69,56,13,20
392,Rose of Winter,Rose of Winter,0.99,3.34,3.75,65,8,13
393,Meadow,Meadow,25.57,50.9,106.6,68,6,4
394,Camp Sunshine,Camp Sunshine,2.84,3.03,4.08,72,6,9
395,Redirection,Redirection,2.4,0.0,4.9,80,2,3
396,Creepy Castle,Creepy Castle,9.62,10.67,22.0,75,2,8
397,Halloween Forever,Halloween Forever,1.3,2.77,0.0,70,6,9
398,Carnival Games VR,Carnival Games VR,1.5,1.68,0.0,45,4,2
399,Tethered,Tethered,7.56,9.23,0.0,63,3,3
400,Kyurinaga's Revenge,Kyurinaga's Revenge,2.86,0.0,0.0,70,1,1
401,Accounting,Accounting,0.56,0.56,0.71,67,37,62
402,Quell 4D,Quell 4D,0.0,0.0,0.0,0,0,0
403,Demolish & Build 2017,Demolish & Build 2017,7.0,9.75,13.2,70,2,4
404,Blue Revolver,Blue Revolver,2.14,40.0,0.0,70,4,9
405,Beglitched,Beglitched,5.88,10.0,0.0,70,2,3
406,Viking Squad,Viking Squad,3.95,7.42,8.0,56,5,6
407,Thoth,THOTH,1.45,2.24,16.0,72,17,34
408,Hive Jump,Hive Jump,12.0,0.0,0.0,53,3,1
409,Mushroom Wars 2,Mushroom Wars 2,0.0,0.0,0.0,30,1,0
410,Hill Climb Racing 2,Hill Climb Racing 2,47.63,0.0,362.75,61,4,2
411,Predynastic Egypt,Predynastic Egypt,3.46,5.57,18.1,69,16,23
412,Berserk and the Band of the Hawk,Berserk and the Band of the Hawk,15.56,21.55,72.29,68,59,75
413,Battlefield 1,Battlefield 1,6.74,9.55,23.66,76,1303,1218
414,Rusty Lake: Roots,Rusty Lake: Roots,4.03,4.69,5.1,76,113,223
415,Just Dance 2017,Just Dance 2017,6.21,0.0,39.35,71,8,3
416,Rise of the Tomb Raider: 20 Year Celebration Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Gears of War 4,Gears of War 4,9.08,11.65,14.21,75,844,1132
418,Ladykiller in a Bind,Ladykiller in a Bind,6.3,9.48,13.0,77,19,30
419,WRC 6 FIA World Rally Championship,WRC 6: FIA World Rally Championship,14.81,23.87,38.48,63,13,22
420,Thumper,Thumper,7.76,14.08,17.75,76,204,167
421,Shadow Warrior 2,Shadow Warrior 2,7.65,15.69,24.49,71,375,581
422,Aragami,Aragami,6.85,10.28,19.38,69,331,442
423,Batman: Arkham VR,Batman: Arkham VR,1.32,2.4,4.62,72,128,188
424,Dragon Ball: Xenoverse 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Rez Infinite,Rez Infinite,2.04,2.67,13.37,77,126,124
426,Manual Samuel,Manual Samuel,2.08,3.18,6.34,64,142,234
427,Atlas Reactor,Atlas Reactor,0.0,0.0,0.0,64,8,0
428,Honkai Impact 3rd,Honkai Impact 3rd,94.03,186.58,325.0,74,42,11
429,Shenzhen I/O,SHENZHEN I/O,35.67,46.98,52.74,73,15,19
430,Mark McMorris Infinite Air,Mark McMorris Infinite Air,0.0,0.0,0.0,60,2,0
431,World of Final Fantasy,World of Final Fantasy,35.32,47.19,82.65,75,218,356
432,Crazy Machines 3,Crazy Machines 3,7.42,14.66,25.18,67,17,34
433,Five Nights at Freddy's: Sister Location,Five Nights at Freddy's: Sister Location,3.23,5.41,12.9,65,80,74
434,My Summer Car,My Summer Car,30.77,57.73,123.3,71,15,24
435,Fables from the Den,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Twin Moons,Twin Blue Moons,0.0,0.0,0.58,50,1,1
437,Kids Halloween Puzzles and Logic Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Return of the Zombie King,Return of the Zombie King,0.0,0.0,5.5,70,1,1
439,Faceted Flight,Faceted Flight,0.0,0.0,0.0,0,0,0
440,Myth,MYTH,0.0,13.33,29.4,0,0,3
441,The Beard in the Mirror,The Beard in the Mirror,0.0,0.0,0.0,0,0,0
442,Guided Meditation VR,Guided Meditation VR,0.0,0.0,0.0,0,0,0
443,The Whisperer in Darkness,The Whisperer in Darkness,0.61,0.0,0.64,70,1,5
444,Heroes of the Seven Seas,Heroes of the Seven Seas,0.0,0.0,0.0,0,0,0
445,Asher,Asher,2.5,3.03,0.0,0,0,2
446,Bad Caterpillar,Bad Caterpillar,0.0,0.0,1.31,70,2,3
447,Dimensional Intersection,Dimensional Intersection,0.0,0.0,0.0,0,0,0
448,Secrets of Magic: The Book of Spells,Secrets of Magic: The Book of Spells,0.0,0.0,0.0,0,0,0
449,A dragon girl looks up at the endless sky,A Dragon Girl Looks Up at the Endless Sky,0.0,0.0,0.0,0,0,0
450,Final Days,Final Days,0.0,0.0,0.0,0,0,0
451,Star Vikings,Star Vikings,0.0,0.0,0.0,0,0,0
452,Ne no Kami: The Two Princess Knights of Kyoto,Ne no Kami: The Two Princess Knights of Kyoto,0.0,14.61,30.07,70,3,6
453,Rescuties! VR,Rescuties! VR,0.0,0.0,0.0,0,0,0
454,Glow,Glow,0.0,0.0,0.0,0,0,0
455,Senza Peso,Senza Peso,0.15,0.0,0.0,55,2,1
456,Switch 'N' Shoot,Switch 'N' Shoot,1.93,0.0,4.0,73,3,4
457,The Unwelcomed,The Unwelcomed,0.0,0.0,0.0,0,0,0
458,Patterna,Patterna,0.0,0.0,0.0,0,0,0
459,Treasure of a Blizzard,Treasure of a Blizzard,0.0,0.0,5.21,50,2,3
460,Conflict of Heroes: Awakening the Bear,Conflict of Heroes: Awakening the Bear,0.0,0.0,0.0,0,0,0
461,Ship It,Bully: Scholarship Edition,14.48,19.37,27.22,81,694,815
462,Avalon Legends Solitaire 2,Avalon Legends Solitaire 2,13.52,13.87,19.0,70,1,4
463,Lost in Secular Love,Lost in Secular Love,3.22,6.92,8.52,70,5,9
464,Virtual Escape: The Play Room,Virtual Escape: The Play Room,2.37,0.0,0.0,70,2,1
465,Polywings,Polywings,0.0,0.0,0.0,0,0,0
466,The Hateful Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Lazerbait,Lazerbait,0.25,0.0,0.0,50,1,1
468,Omni Link,Omni Link,0.0,0.0,0.0,0,0,0
469,Proxy: Ultimate Hacker,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Bad Sector HDD,Bad Sector HDD,0.0,0.0,1.76,50,1,2
471,Corona Blossom vol.2: The Truth from Beyond,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Killing Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,"A Fear of Heights, and Other Things","A Fear Of Heights, And Other Things",0.5,0.0,0.0,30,1,1
474,CapitalShip:VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Fast Action Hero,Fast Action Hero,0.0,0.0,0.0,0,0,0
476,Starfighter Arduxim,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Fabulous: Angela's Fashion Fever,Fabulous - Angela's Fashion Fever,0.0,0.0,13.72,50,1,3
478,Party Golf,Party Golf,1.25,0.0,0.0,70,2,2
479,Sorcery Is for Saps,Sorcery is for Saps,4.0,11.0,0.0,0,0,2
480,Plankton,Plankton,0.78,0.0,0.82,65,2,4
481,RuneSage,RuneSage,0.0,0.0,0.0,0,0,0
482,Escape Bloody Mary,Escape Bloody Mary,0.0,0.0,0.0,0,0,0
483,Anomalies,Anomalies,0.0,0.0,0.0,0,0,0
484,Mosaic: Game of Gods,Mosaic: Game of Gods,7.33,0.0,16.17,80,1,5
485,Equin: The Lantern,Equin: The Lantern,0.0,0.0,0.0,0,0,0
486,Cogito,Cogito,0.0,0.0,0.0,0,0,0
487,Monster Maze VR,Monster Maze VR,0.0,0.0,0.0,0,0,0
488,Pipejob,Pipejob,0.0,0.0,0.0,0,0,0
489,DemonicGuestVR,Demonic Guest VR,0.0,0.0,0.0,0,0,0
490,123 Slaughter Me Street 2,123 Slaughter Me Street 2,0.0,0.0,0.0,0,0,0
491,Solaroids: Prologue,Solaroids: Prologue,0.0,0.0,0.0,0,0,0
492,Soulless: Ray of Hope,Soulless: Ray Of Hope,1.96,2.65,4.44,60,6,14
493,Mervils: A VR Adventure,Mervils: A VR Adventure,6.0,7.27,7.5,50,2,4
494,Disturbed,Disturbed,1.06,0.94,1.11,64,23,46
495,NSFW: Not a Simulator for Working,NSFW: Not a Simulator For Working,1.11,0.0,5.07,0,0,3
496,Dark Train,Dark Train,7.29,7.42,0.0,66,5,7
497,Pirate Pop Plus,Pirate Pop Plus,1.5,9.0,25.0,66,5,3
498,Farabel,Farabel,6.5,0.0,0.0,55,2,2
499,Frog Climbers,Frog Climbers,0.24,0.32,1.3,56,7,12
