,name,title_found,main,extra,completionist,review_score,review_count,people_polled
60,C-Dogs SDL,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Whispers in Akarra,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Tzar: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Defender of the Crown: Digitally Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Baby Einstein: Baby Newton Fun With Shapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Programa do Ratinho,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Animal Paradise,Animal Paradise,0.0,0.0,3.5,20,1,1
67,Gloom,Gloom,5.54,11.16,22.49,68,8,13
68,Pixeline: og Kong Gulerod,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,PC Reciclator,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Tir-nan-óg III,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Fisher-Price: Little People Discovery Airport,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Music 2002: Club Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Radio Zonde,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,No Limite,Uurnog Uurnlimited,4.04,0.0,0.0,50,6,3
75,Big Brother Brasil,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Prom Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Azu-Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,I'm Gonna Serve You 4,I'm Gonna Serve You 4,0.0,0.0,0.0,0,0,0
79,Akuji the Demon,Akuji the Demon,1.63,2.01,0.0,75,2,3
80,Ghost 'n Goblins Exceed,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Tonka Search & Rescue 2,Tonka Search & Rescue 2,0.0,0.0,0.0,0,0,0
82,TipTop,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,SpongeBob SquarePants Saves the Krusty Krab,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Show do Milhão Júnior,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Atomica,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,The Nations: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Funny Pizza Land,Funny Pizza Land,0.0,0.0,0.0,0,0,0
88,StarFlyers: Royal Jewel Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Ollo in the Sunny Valley Fair,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Sandmen,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Taxi Challenge: London,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Myth of Ambition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Scally's world of problems,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Bygg hus med Mulle Meck,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Quake 2: Co-Op or Die!,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Legion,Legion,0.0,0.0,0.0,0,0,0
97,Progress Quest,Progress Quest,0.0,0.0,0.0,0,0,0
98,Atari Revival,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Masq,Glass Masquerade,3.86,5.15,6.21,74,135,267
100,Dinosaur Resurrection,Dinosaur Resurrection,0.0,0.0,0.0,0,0,0
101,Idols Galore!,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Cricket 2002,Cricket 2002,0.0,0.0,0.0,0,0,0
103,Build City,SimCity BuildIt,71.5,0.0,100.0,69,9,2
104,Anstoß 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,J.A.O.S.S,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,IOSoccer,IOSoccer,0.0,0.0,0.0,65,2,0
107,Orbz,Magic Orbz,8.28,9.5,12.62,65,13,8
108,Farscape: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Magic: The Gathering Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Pettson o Findus och Mucklornas Värld,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,LEGO Creator: Harry Potter and the Chamber of Secrets,LEGO Creator: Harry Potter and the Chamber of Secrets,0.0,0.0,0.0,70,1,0
112,Decker,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Test Drive,Test Drive,5.37,9.25,13.68,61,10,9
114,Microsoft Train Simulator: German Railroads Volume Two - Fast Railcars on the Runway,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,King's Quest II: Romancing the Stones,King's Quest II: Romancing the Stones,7.27,0.0,12.35,76,6,3
116,Dogz 5,Dogz 5,0.0,0.0,0.0,0,0,0
117,Eye of the Kraken,Eye of the Kraken,0.0,0.0,0.0,60,1,0
118,Midnight GT: Primary Racer,Midnight GT: Primary Racer,0.0,0.0,0.0,70,1,0
119,RS3: Racing Simulation Three,RS3: Racing Simulation Three,0.0,0.0,0.0,0,0,0
120,The Fifth Disciple,The Fifth Disciple,0.0,0.0,0.0,0,0,0
121,Monsters Inc.: Wreck Room Arcade - Monster Tag,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Kick Off 2002,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Elf Bowling 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Dino Island,Dino Island,0.0,50.0,0.0,70,3,1
125,Jay Jay: The Jet Plane - Jay Jay Earns His Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Arthur's Knights II: The Secret of Merlin,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Stanley: Wild for Sharks!,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Jerusalem: The Three Roads to the Holy Land,Jerusalem: The Three Roads to the Holy Land,0.0,0.0,0.0,0,0,0
129,Liberal Crime Squad,Liberal Crime Squad,0.0,0.0,0.0,0,0,0
130,Dinotopia: Game Land Activity Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Monsters Inc.: Wreck Room Arcade - Bowling for Screams,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Where's the Blanket Charlie Brown?,"Where's the Blanket, Charlie Brown?",4.17,0.0,0.0,70,1,2
133,Monsters Inc.: Wreck Room Arcade - Eight Ball Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Bird Hunter 2003: Legendary Hunting,Bird Hunter 2003: Legendary Hunting,0.0,0.0,0.0,0,0,0
135,Monsters Inc.: Pinball Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Mini Golf Master 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,RPG Tsukuuru 2003,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Flash Flash Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,USA Racer,USA Racer,0.0,0.0,0.0,0,0,0
140,WarMux,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Nanosaur Extreme!,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,America Double Barrel Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Papyrus : La Vengeance d'Aker,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Super Bounce Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Survivor: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Trailer Park Tycoon,Trailer Park Tycoon,0.0,0.0,0.0,0,0,0
147,Ultimate Pro Pinball,Pro Pinball Trilogy,0.0,0.0,0.0,0,0,0
148,My Disney Kitchen,My Disney Kitchen,0.42,0.0,0.0,27,3,1
149,Steel Tide,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Black Shades,Shades of Black,0.0,0.0,0.0,0,0,0
151,Moraff's Maximum Mahjongg 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Petz: Catz 5,Petz: Dogz 5 & Catz 5,0.0,0.0,0.0,60,1,0
153,Rhem,Rhem,11.1,0.0,0.0,0,0,1
154,Hearts of Iron,Hearts of Iron,25.41,0.0,0.0,79,7,3
155,Sudden Strike 2,Sudden Strike II,85.38,0.0,0.0,90,1,2
156,Steel Panthers: Main Battle Tank,Steel Panthers: Main Battle Tank,0.0,0.0,0.0,0,0,0
157,Spells of Gold,Spells of Gold,14.5,21.0,0.0,70,1,2
158,Universal Studios Monsters: Monsterville,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,"Earth and Sky 2: Another Earth, Another Sky",Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Moto GP: Ultimate racing technology,MotoGP,7.98,0.0,0.0,74,5,7
161,Space Rangers,Space Rangers,0.0,39.41,40.0,85,8,5
162,The Sims Online,The Sims Online,0.0,0.0,0.0,0,0,0
163,Melty Blood,Melty Blood,1.32,7.95,8.68,70,7,7
164,RPG Maker 2003,RPG Maker 2003,0.0,0.0,0.0,0,0,0
165,FIFA Soccer 2003,FIFA Football 2003,8.51,23.46,0.0,61,27,6
166,ZanZarah: The Hidden Portal,ZanZarah: The Hidden Portal,12.09,19.52,45.0,79,9,14
167,Impossible Creatures,Impossible Creatures,11.77,13.47,16.02,74,14,13
168,Chicken Invaders 2: The Next Wave,Chicken Invaders 2: The Next Wave,1.03,2.3,3.21,64,8,11
169,Sherlock Holmes: The Mystery of the Mummy,Sherlock Holmes: The Mystery of the Mummy,5.28,5.21,5.39,48,23,29
170,Santa Claus in Trouble,Santa Claus in Trouble,0.93,0.0,0.0,70,1,3
171,Frogger Beyond,Frogger Beyond,5.32,0.0,0.0,60,2,2
172,Sexy Hiking,Sexy Hiking,0.8,0.88,1.02,40,2,7
173,Prisoner of War,Prisoner of War,10.15,11.0,0.0,66,5,3
174,Super Bubble Pop,Super Bubble Pop,1.0,2.01,0.0,70,1,4
