,name,title_found,main,extra,completionist,review_score,review_count,people_polled
32,Onechanbara Special,Onechanbara Special,1.58,0.0,0.0,0,0,1
33,Alien Breed Trilogy,Alien Breed Trilogy,0.0,26.0,0.0,0,0,1
34,We Dare,We Dare,0.0,0.0,0.0,0,0,0
35,Yoostar 2: In the Movies,Yoostar 2: In the Movies,3.9,0.0,0.0,45,2,3
36,PlayStation Move Heroes,PlayStation Move Heroes,6.5,6.56,20.0,56,9,6
37,Slam Bolt Scrappers,Slam Bolt Scrappers,1.48,0.0,0.0,60,5,7
38,Ghostbusters: Sanctum of Slime,Ghostbusters: Sanctum of Slime,3.56,4.1,5.88,50,8,11
39,Swarm,Swarm,0.0,3.5,6.53,63,3,3
40,StarDrone,StarDrone,0.0,0.0,0.0,70,1,0
41,EbiKore+ Amagami,Amagami,10.0,18.18,0.0,80,1,2
42,MLB 11: The Show,MLB 11: The Show,0.0,0.0,0.0,90,5,0
43,Mayhem,MAYHEM,0.0,0.0,0.0,0,0,0
44,NASCAR 2011: The Game,NASCAR 2011: The Game,30.0,0.0,0.0,60,4,1
45,Major League Baseball 2K11,Major League Baseball 2K11,25.0,0.0,50.5,71,8,2
46,Top Spin 4,Top Spin 4,23.74,35.5,0.0,81,24,9
47,The Tomb Raider Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Beyond Good & Evil HD,Beyond Good & Evil,10.74,12.14,13.12,81,625,766
49,Assassin's Creed Brotherhood: The Da Vinci Disappearance,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Dissidia 012: Duodecim Final Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Dynasty Warriors 7,Dynasty Warriors 7,22.99,41.37,113.29,75,45,40
52,Mass Effect 2: Arrival,Mass Effect 2: Arrival,1.69,1.94,2.0,75,160,149
53,Need for Speed: Shift 2 Unleashed,Shift 2: Unleashed,19.87,35.02,50.19,69,63,44
54,Crysis 2,Crysis 2,9.11,12.02,14.67,73,1026,1244
55,Tiger Woods PGA Tour 12,Tiger Woods PGA Tour 12: The Masters,19.0,21.0,0.0,68,4,2
56,Final Fantasy IV: The Complete Collection,Final Fantasy IV: The Complete Collection,26.36,33.45,78.95,79,116,150
57,Dragon Age II,Dragon Age II,26.58,37.48,57.84,74,1048,1387
58,The Fancy Pants Adventures,The Fancy Pants Adventures,1.42,2.43,3.38,65,7,5
59,Castlevania: Lords of Shadow - Reverie,Castlevania: Lords of Shadow - Reverie DLC,1.65,1.96,3.95,60,22,15
60,Patapon 3,Patapon 3,25.4,47.31,147.69,78,29,23
61,Way of the Samurai 4,Way of the Samurai 4,11.18,30.64,78.62,67,26,30
62,Warriors: Legends of Troy,Warriors: Legends of Troy,7.17,10.26,0.0,60,14,11
63,Homefront,Homefront,4.16,5.46,9.48,59,614,922
64,Back to the Future: The Game - Episode 3: Citizen Brown,Back to the Future: The Game - Episode 3: Citizen Brown,2.37,2.55,2.57,70,119,242
65,MotorStorm: Apocalypse,MotorStorm: Apocalypse,6.74,20.96,43.56,74,75,62
66,Talisman: Digital Edition,Talisman: Digital Edition,2.21,13.93,99.79,62,25,15
67,WWE All Stars,WWE All Stars,4.16,13.34,19.53,67,37,22
68,Battle: Los Angeles,Battle: Los Angeles,1.05,1.26,2.41,39,36,44
