,name,title_found,main,extra,completionist,review_score,review_count,people_polled
57,R-Type Final 2: DLC Set 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Mario's Vacation Course 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,PC Building Simulator: Overclockers UK Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,PC Building Simulator: Nzxt Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,PC Building Simulator: Aorus Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,PC Building Simulator: Razer Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,PC Building Simulator: Republic of Gamers Workshop,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Hidden Through Time: Road to Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Crossbow Crusade,Crossbow Crusade,0.0,0.0,1.02,50,1,2
66,Jigsaw Tetra,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Sudoku Master,Sudoku Gridmaster,0.0,0.0,0.0,80,1,0
68,The Mysterious Case of Dr.Jekyll and Mr.Hyde,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Osyaberi! Horijyo! Holin Slash,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Laid-Back Camp: Virtual - Fumoto Campsite,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Connect It!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Checkers Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,War Solution: Casual Math Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Driving World: Nordic Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Happy Hoarder,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Rock 'N Racing Bundle 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Fly the Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Sky Roll!,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Team Troopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Super Fowlst 2,Super Fowlst 2,0.0,0.0,20.0,60,1,1
81,Candy Match Kiddies,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Brick Bat Crazy,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Throw it! Animal Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Yoko & Yuki: Dr. Rat's Revenge,Yoko & Yuki: Dr. Rat's Revenge,0.0,0.0,3.88,0,0,1
85,ZombieVital DG,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Retro Space Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Empire Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Arcade Archives: Saboten Bombers,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,War Dogs: Red's Return,WarDogs: Red's Return,3.37,0.0,4.0,60,1,2
90,Snowball Collections Bubble,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Street Racing: Tokyo Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Sakura In Gameland,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Mafia Slots,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Grandmaster Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Colorfall,Colorfall,1.0,2.0,0.0,50,1,2
96,House Cleaning Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Lost Lands 3: The Golden Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Livestream: Escape from Hotel Izanami,Livestream: Escape from Hotel Izanami,4.27,6.84,7.0,65,6,10
99,Ladders by Powgi,Ladders by POWGI,0.0,0.0,0.0,0,0,0
100,Park Inc,Theme Park Inc.,7.0,0.0,0.0,52,6,1
101,Hix: Puzzle Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Unou no Tatsujin: Machigai Sagashi Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Alpha Particle,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,WarDogs: Red's Return,WarDogs: Red's Return,3.37,0.0,4.0,60,1,2
105,Everyday Today's Menu for Emiya Family,Everyday Today's Menu for the Emiya Family,4.69,0.0,0.0,67,3,2
106,Arcade Archives: Thunder Cross II,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Frog,FROG,0.0,0.0,0.0,0,0,0
108,Simona's Requiem,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Ben 10 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Yumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Trails and Traces: The Tomb of Thomas Tew,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Super Glitch Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Space Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Taiwan Monster Fruit: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Fly Together!,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Alien Destroyer,Alien Destroyer,0.0,0.15,0.36,26,10,17
117,Piczle Cross Adventure + PictoQuest: The Cursed Grids,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Oddworld: Soulstorm - Collector's Oddition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Perfect Gold: The Alchemy of Happiness,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Shantae,Shantae,8.46,9.95,11.74,66,106,142
121,Reknum Cheri Dreamland,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,World End Economica Complete,World End Economica - Complete,0.0,39.13,0.0,0,0,1
123,BraveMatch,BraveMatch,0.0,0.0,0.37,0,0,1
124,Asobu Tights,ASOBU Tights,0.0,0.0,0.0,0,0,0
125,Skyland Rush: Air Raid Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Mystic Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,War of Stealth Assassin,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Dungholes,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Escaping a Kid's Room: The Adventures of Nyanzou & Kumakichi - Escape Game Series,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Spacegulls,Spacegulls,0.45,0.71,0.0,80,6,8
131,Heal: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Voxel Battle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Picross S6,Picross S6,15.33,22.85,42.33,81,16,32
134,World-Splitter,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Arcade Archives: Frisky Tom,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Trash Quest,Trash Quest,1.52,1.73,2.21,65,7,20
137,Easy Come Easy Golf,Easy Come Easy Golf,3.0,0.0,0.0,0,0,1
138,Pixel Art Coloring Book,Pixel Art Coloring Book,33.83,0.0,43.0,60,1,3
139,Piczle Puzzle Adventures + Picto Quest Puzzle Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Astro Aqua Kitty,Astro Aqua Kitty,7.38,0.0,10.32,77,3,7
141,Demon Skin,Demon Skin,0.0,0.0,0.0,0,0,0
142,Kingdom of Arcadia,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,.Cat,.cat,0.51,1.4,2.38,20,3,4
144,Deiland: Pocket Planet,Deiland,10.66,12.68,15.19,60,30,83
145,Myastere -Ruins of Deazniff-,Myastere: Ruins of Deazniff,1.0,0.0,0.0,60,1,1
146,Silver Star Japan Table Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Pocoyo Party,Pocoyo Party,0.0,0.0,0.0,60,1,0
148,What the Dub?!,What The Dub?!,0.72,0.0,0.0,77,3,4
149,Immortals Fenyx Rising: The Lost Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Typing Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Réussir: Code de la Route - Nouvelle édition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,QuickSpot: Master of the Right Brain,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Scarlet Hood and the Wicked Wood,Scarlet Hood and the Wicked Wood,5.39,0.0,15.55,55,2,10
154,MotoGP 21,MotoGP 21,14.0,20.0,39.72,80,4,3
155,Terra Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Battle Axe: Badge Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Atelier Mysterious Trilogy DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Atelier Sophie: The Alchemist of the Mysterious Book DX,Atelier Sophie: The Alchemist of the Mysterious Book DX,34.48,46.48,54.51,76,36,63
159,Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings DX,Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings DX,42.26,57.66,82.86,77,15,27
160,Atelier Firis: The Alchemist and the Mysterious Journey DX,Atelier Firis: The Alchemist and the Mysterious Journey DX,20.32,48.44,105.73,73,17,29
161,R-Type Final 2: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Grisaia: Phantom Trigger 01 to 05,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Hoplegs,Hoplegs,0.0,0.0,0.0,50,1,0
164,Raiden IV x Mikado Remix,Raiden IV x Mikado Remix,1.23,1.42,0.0,80,2,3
165,Winning Post 9: 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Godstrike,Godstrike,2.34,3.18,0.0,66,5,14
167,Battle Axe,Battle Axe,0.38,10.5,0.0,68,2,2
168,SaGa Frontier Remastered,SaGa Frontier Remastered,14.28,30.93,53.5,76,25,41
169,In My Shadow,In My Shadow,2.75,3.25,3.52,57,3,8
170,R-Type Final 2: Inaugural Flight Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Crypt of the Necrodancer: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Poison Control,Poison Control,11.2,12.82,13.9,64,12,18
173,Ashwalkers: A Survival Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Astrodogs,Astrodogs,2.1,0.0,0.0,50,1,3
175,8Doors: Arum's Afterlife Adventure,8Doors: Arum's Afterlife Adventure,8.99,11.92,16.41,69,20,34
176,Knight Squad 2,Knight Squad 2,0.0,0.0,0.0,0,0,0
177,Wonder Boy: Asha in Monster World,Wonder Boy: Asha in Monster World,4.39,5.77,7.86,64,26,42
178,The Legend of Heroes: Trails of Cold Steel IV - Frontline Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Dungeon and Gravestone,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Don't Forget Me,Don't Forget Me,3.67,0.0,6.5,70,1,4
181,Bamerang,Bamerang,0.0,0.0,0.0,0,0,0
182,Shadow Man Remastered,Shadow Man Remastered,18.57,21.73,23.27,78,12,23
183,S.W.A.N.: Chernobyl Unexplored,S.W.A.N.: Chernobyl Unexplored,2.0,0.0,0.0,50,2,1
184,Potion Party,Potion Party,2.07,0.0,0.0,67,3,3
185,Crash: Autodrive,CRASH: Autodrive,0.0,0.0,0.0,0,0,0
186,The Wild Case,The Wild Case,1.64,0.0,2.17,63,4,5
187,Crime Opera: The Butterfly Effect,Crime Opera: The Butterfly Effect,0.0,5.0,0.0,0,0,1
188,KungFu Kickball,KungFu Kickball,0.0,0.0,0.0,0,0,0
189,Tasomachi: Behind the Twilight,TASOMACHI: Behind the Twilight,3.96,5.02,10.57,65,4,13
190,Castle Heroes,Castle Conqueror: Heroes 2,0.0,0.0,0.0,0,0,0
191,Smelter,Smelter,12.18,17.67,19.03,75,4,9
192,Quantum League,Quantum League,0.0,0.0,0.0,50,1,0
193,R-Type Final 2,R-Type Final 2,2.86,3.97,13.42,62,6,12
194,Rick Henderson,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,The Darkside Detective: A Fumble in the Dark,The Darkside Detective: A Fumble in the Dark,7.73,10.56,11.04,79,44,67
196,Buildings Have Feelings Too!,Buildings Have Feelings Too!,8.75,8.77,0.0,50,1,2
197,Emergency HQ,Emergency HQ,0.0,0.0,0.0,0,0,0
198,Hitchhiker,Hitchhiker,2.64,3.04,3.42,59,20,25
199,UnMetal,unMetal,9.96,10.22,13.57,78,69,114
200,Say No! More,Say No! More,1.85,2.2,7.09,68,75,142
201,Pac-Man 99,PAC-MAN 99,3.74,20.35,0.0,67,30,7
202,New Pokémon Snap,New Pokémon Snap,10.77,19.34,61.42,78,320,439
203,Insurmountable,Insurmountable,6.52,9.41,13.47,62,21,29
204,Rain on Your Parade,Rain On Your Parade,3.03,4.14,8.05,74,125,190
205,Turnip Boy Commits Tax Evasion,Turnip Boy Commits Tax Evasion,2.11,2.61,3.14,74,548,1099
206,Toree 3D,Toree 3D,0.6,0.91,1.73,67,126,194
207,Orbital Bullet,Orbital Bullet,4.28,0.0,67.08,61,4,4
208,Oddworld: Soulstorm,Oddworld: Soulstorm,18.24,26.32,34.74,65,52,66
