,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Yggdrasil Jigsaw Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Adventure Climb VR,Adventure Climb VR,0.0,0.0,0.0,0,0,0
338,Wild Superman,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Trinity Town Monastery | Martial Art and Meditation,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Keepers Dungeon,Legend of Keepers: Career of a Dungeon Manager,23.0,29.25,64.83,74,9,15
341,Neon Cat Tickler,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Frane: Dragons' Odyssey,Frane: Dragons' Odyssey,7.71,0.0,13.88,67,3,5
343,Echo Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Tiger Tank 59 I Black Hill Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Mine the Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Time Warrior Z VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Blockade War Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Home,Home,1.14,1.55,2.95,63,221,401
349,Zombie Scrapper,Zombie Scrapper,0.0,0.0,0.0,0,0,0
350,Project Skylab 3: A New Frontier,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Trial of the Towers,Shadowgate 64: Trials of the Four Towers,6.45,8.11,8.8,58,6,9
352,Pixel Puzzles 2: Paintings,Pixel Puzzles 2: Paintings,0.0,0.0,9.84,60,1,4
353,Jewel Match Solitaire 2 Collector's Edition,Jewel Match Solitaire 2,0.0,55.05,0.0,0,0,1
354,Heidentum,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,City of Edges,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,The Cat and the Box,The Cat and the Box,0.0,0.0,0.0,70,1,0
357,Beat Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,The Soul Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Stop Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Uni Turret,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Dolphin Swim,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,ZombieOrNotZombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Blood Moon,Blood Moon,7.87,0.0,0.0,80,1,2
364,涅槃之路,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Buckler 2,Buckler II,0.0,0.0,0.0,0,0,0
366,Horse Riding Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,KillStreak.tv,KillStreak.tv,0.0,0.0,0.0,0,0,0
368,Zykrun,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Sentenced,Sentenced VR,0.0,0.9,0.0,0,0,1
370,Aussie Battler Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Zen Chess: Mate in Four,Zen Chess: Mate in Four,0.0,0.0,2.02,55,2,2
372,Assault of the Robots,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Zen Chess: Mate in Three,Zen Chess: Mate in Three,0.0,0.0,1.46,63,3,3
374,Arena Stars,CATS: Crash Arena Turbo Stars,0.0,0.0,0.0,70,2,0
375,Observers,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Perplexity: Suburban Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,We Happy Few: They Came From Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Overcooked! 2: Campfire Cook Off,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,The Hunt in the Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Art of Horology,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,4DSnake,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Hotel Tutwin,Hotel Tutwin,0.0,0.0,3.0,70,1,2
383,Phantasmata,Phantasmata,0.0,0.0,0.0,0,0,0
384,Caelus Trident,Caelus Trident,0.12,0.0,0.13,25,2,5
385,Snuse 221,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Metal Suit Warrior VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Hexa Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Castle Legend: Devil Awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Candy Adventure,Christmas Adventure: Candy Storm,1.36,1.5,1.97,62,9,24
390,The Copper Canyon Shoot Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Grisaia Phantom Trigger Vol.5.5,Grisaia Phantom Trigger Vol.5.5,2.35,0.0,2.59,40,1,4
392,The Crater,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Osternfield,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Star Chef: Cooking & Restaurant Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,It comes from hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Terrawurm,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Wanna Run Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Gems of Magic: Lost Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Rasen no Sora,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Revenis Prologue 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Super Jigsaw Puzzle: Generations,Super Jigsaw Puzzle: Generations,3.2,0.0,0.0,0,0,1
402,Super Catscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Universe 24,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Win With Steadily,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Lantern of Worlds - The Story of Layla,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Protocol VR,Protocol VR,0.0,0.0,0.0,0,0,0
407,Eri,Syberia,9.64,11.75,12.21,75,339,445
408,TimeFall,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Flan,Flanker 2.0,32.0,0.0,0.0,75,2,1
410,Full of Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,GeminiArms,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,VIP Shuttle,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Hearthstone: Rise of Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Sprites,Twinkle Star Sprites,1.24,10.19,0.0,72,21,26
415,Darkest Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Esko,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Raatihuone,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Blanket Heavy With Nightmares,Blanket Heavy With Nightmares,0.0,0.0,0.0,0,0,0
419,Prologue For A Vacant Kingdom,Prologue For A Vacant Kingdom,5.0,0.0,0.0,90,1,1
420,Bruken,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Proze: Enlightenment,PROZE: Enlightenment,4.65,0.0,0.0,0,0,1
422,Nether Gallery,Nether Gallery,0.0,0.0,0.0,0,0,0
423,ButcherBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Vast,Novastorm,0.84,0.0,0.0,37,3,2
425,Logical Now!,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Moonstone Crossroads,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Man In Women's Clothes,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,It's a Long Way to the Top (If You Wanna Be a CEO),Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Osiris,Osiris: New Dawn,24.25,0.0,0.0,60,4,2
430,Big Boot Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Drumpfy Walls,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Doza 2: Novogodniy Peredoz,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Tipping Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Over My Dead Pixel,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,You Died but a Necromancer Revived You,You Died but a Necromancer Revived You,0.48,0.0,0.0,0,0,1
436,Wequer,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,eCrossminton,eCrossminton,0.0,0.0,0.0,0,0,0
438,Immortal Legacy: The Jade Cipher,Immortal Legacy: The Jade Cipher,3.04,3.31,3.48,60,2,6
439,Totem Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Yinyang,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Joe Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Tsumi,Amatsutsumi,0.0,0.0,29.56,72,1,1
443,Virus Crisis,The Mutant Virus: Crisis in a Computer World,0.0,0.0,0.0,0,0,0
444,Outbreak: Lost Hope,Outbreak: Lost Hope,0.0,0.0,0.0,0,0,0
445,Hotlap Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Toran,Toran,0.0,0.0,0.0,0,0,0
447,3 on 3 Super Robot Hockey,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Human Rights,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Mad Gun Range VR Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Globat Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Interpoint,Interpoint,0.0,0.0,0.0,0,0,0
452,Mistress of Maids: First Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Jumping Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Baby Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Lost King's Lullaby,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Axyos: Battlecards,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Furry Shakespeare: To Date or Not to Date Cat Girls?,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Neverwinter: Undermountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,2014.Aftermath,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Murder Machine Mini,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Antenna Dilemma,Antenna Dilemma,0.81,0.82,0.82,70,5,11
462,The Lord of the Rings: Journeys in Middle-earth,The Lord of the Rings: Journeys in Middle-earth,0.0,0.0,0.0,50,1,0
463,UglyDolls,UglyDolls: An Imperfect Adventure,3.0,4.14,6.33,40,3,5
464,Trials Rising: Sixty Six,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Blush Blush,Blush Blush,34.95,63.6,138.85,54,14,6
466,Unrest Indigo,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Poly Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Hei,Valheim,75.38,95.82,140.01,78,279,176
469,Gun Man,Gunman Clive,1.17,2.05,3.29,68,251,361
470,Endzeit,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Coloring Game,Coloring Game,12.7,40.62,114.61,69,15,37
472,Ghost Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,The Woods: VR Escape the Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Hunting fields of Jackals,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,机退怪兽,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Tofu Pudding Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Two Clusters: Kain,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Infinite Art Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Yuki's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Plaguepunk Justice,Plaguepunk Justice,11.0,0.0,0.0,80,1,1
481,The Yellow Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Warforged,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Circle Rally Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Nightmare Trails,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Cope Island: Adrift,Cope Island: Adrift,0.0,0.0,0.0,0,0,0
486,Exсive A-1000,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Fantasia of the Wind 2,Fantasia of the Wind 2,0.0,0.0,0.0,0,0,0
488,Abrakadaboom,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Neon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Donald VS Martians,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Vasilis,Vasilis,0.0,2.09,3.0,55,2,3
492,Final Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Ritual of the Moon,Ritual of the Moon,1.43,0.0,0.0,0,0,1
494,The Last Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Ancient lands: the Tsar awakening,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,The Black Widow,The Black Widow,0.0,0.0,0.0,0,0,0
497,Kid Baby: Starchild,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Nanobotic,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,Top Down Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
