,name,title_found,main,extra,completionist,review_score,review_count,people_polled
186,49 Squares,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Vroom Vroom Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Hell Trigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,3D Puzzle: Farming,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,3D Puzzle: Medieval Inn,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,The Dark Climb,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Bubblegum Bandit,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Cannon Target,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Find with Seoul: Story Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Rafting Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Pop and Chicks,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Bucket Brawl: Ahlman Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Imaginary Girl: Prequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Garestia,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,War and Peace,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Jorel's Brother and the Most Important Game of the Galaxy: Chapter 1 - Take Control,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Ordinary Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Ragnarock: Sabaton Raid,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Bandit Brawler,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Construction Simulator: Airfield Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The Last Hero of Nostalgaia: The Rise of Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Dead by Daylight: End Transmission,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Fallout 76: Once in a Blue Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Run On,Shadowrun: Hong Kong,20.43,30.52,43.29,77,148,233
210,Spider,Spider,0.0,0.0,0.0,70,1,0
211,Math & Topology,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,The Third Wish,The Third Wish,0.59,0.0,0.0,63,2,3
213,Gavril,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Monophobia,Demonophobia,2.51,0.0,0.0,30,3,3
215,VR Cops,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Wind and Mist,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Loop Kingdom,Loop Kingdom,0.0,0.0,26.58,5,1,1
218,Slippery Sammy,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Pure Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Demon Subduing Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Quebec Mortis,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Debug Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Vampire Survivors: 1.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Teardown: Creative Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Bung Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Overwatch 2: Season 5 - High-Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Incident at Grove Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,After School,AFTER SCHOOL,0.0,0.0,0.0,0,0,0
229,Godmode Epochs,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Escape Academy: Escape From the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Johnny Rocketfingers Complete Game Collection!,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,The Hunted Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Tits and Shadows,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Pixel Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Sex Story: Ruby and Hunter - Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Stellar Version 1.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Ma3,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Diener Dates,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Dragon Ball: The Breakers - Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Super Mega Baseball 4: Peril Point Stadium,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Age of Wonders 4: Dragon Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Line's Guarder,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Portal Reloaded: The Cooperative Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Madcar F-1 Multiplayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Grapplania,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Cow Girls 3 Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,The Hermit Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Fortnite: Chapter 4 - Season 3: Wilds,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Bugby,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Shimazu,Shimazu,0.0,0.0,0.0,0,0,0
251,Call of Duty: Modern Warfare II - Season 04,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Vaudeville,Vaudeville,2.0,0.0,0.0,70,1,1
253,Club Suicide: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Call of Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Majoneko,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Monster Hunter Rise: Bonus Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Rocket League: Season 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Myth,MYTH,0.0,13.33,29.4,0,0,3
259,Echoes of You,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Grime: Tinge of Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Deck of Souls,Deck of Souls,0.0,0.0,0.0,0,0,0
262,Base of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Viking Heroes 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Anyu,ANYU,1.7,0.0,0.0,0,0,1
265,Moose Lost in the Woods,Moose Lost in the Woods,0.32,0.0,0.67,55,3,4
266,Disney Dreamlight Valley: The Remembering,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,LabyrInk,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Lita's Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Mahjong Travel,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Mango's Wonderland,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Murder at Mystic High,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Neon Fantasy: Girls,Neon Fantasy: Girls,0.0,0.0,1.46,20,1,2
273,Sex on Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,RockTop,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Sáivu,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Striker Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Sunny Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Sparky Marky: Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Snoody: One of the Ayrie,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,The Pulse of Evil,The Pulse of Evil,0.5,0.5,0.0,45,1,2
281,Furry Toys,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,I Commissioned Some Pigeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Cyberside Picnic,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Cricket Captain 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Coloring Pixels: Pirates Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Arcana: Heat and Cold. Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Time Raiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Maze Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Iron Armor Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Legacy Of The Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,C.H.A.I.N.G.E.D.,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Dimensional Dexterity,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,DZ & Riggy vs. the Worlds II,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Forgotten War,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Yuuma Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Eventide,Eventide: Slavic Fable,3.43,4.01,4.28,65,29,76
297,Maximum Tough Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Metania,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Blind Fishes,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Exolotl: Zian,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Edmund and Eliza,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,The Lost Adventure,The Lost Crown: A Ghost-Hunting Adventure,18.15,18.55,19.87,84,7,21
303,Poop Killer 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Exorsite,Exorsite,0.0,0.0,0.0,0,0,0
305,With Eyes of Ice,With Eyes of Ice,0.0,0.0,0.0,0,0,0
306,69 Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,If: Walls Could Answer,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Cat-aclysm,Cat-aclysm,0.58,0.0,0.0,55,1,1
309,Launch Director,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Bee-Man,Bee-Man,0.0,0.0,0.0,0,0,0
311,The Stranded Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,RuneShroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Dr. Carlos' Personality Exam,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Their Land,Their Land,0.0,2.73,0.0,0,0,1
315,Coda,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Starlights,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,City Legends: The Ghost of Misty Hill - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Breach,Breach,0.0,0.0,0.0,40,1,0
319,Waking Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Heretic’s Fork: Probation,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Where is Mr. Cloud,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,PowerSimulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Caislean: Paranormal,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Neonscape,Neonscape,0.0,0.0,0.0,0,0,0
325,DHL Box Stacker Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Dropsol,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Carnival in the Hut,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Reflector Rhythm Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Etrian Odyssey III HD Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Etrian Odyssey II HD: Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Cuboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Street Fighter 6: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,All Elite Wrestling: Fight Forever - Elite Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,All Elite Wrestling: Fight Forever - Matt Hardy,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Etrian Odyssey HD Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Wo Long: Fallen Dynasty - Battle of Zhongyuan,Wo Long: Fallen Dynasty - Battle of Zhongyuan,2.39,5.17,11.62,66,4,7
337,Deep Rock Galactic: Season 4 - Critical Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Farming Simulator 22: Hay & Forage Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Sandtrix,Sandtrix,0.75,0.0,0.0,80,1,1
340,Their Majesties' Pleasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Old Town Bus Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Steel Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
