first_release_date,genres,id,name,platforms,summary,storyline,rating
1637020800,"[31, 32]",173098,Sherlock Holmes: Chapter One - Deluxe Edition,"[6, 48, 49, 167, 169]",Sherlock Holmes Chapter One Deluxe Edition includes a Season Pass with new quests Saints and Sinners DLC available on release day Mycrofts Pride DLC coming later M for Mystery DLC coming later Beyond A Joke DLC coming later,Missing,Missing
1637020800,"[12, 31]",172786,Scarlet Nexus: Bond Enhancement Pack 1,"[6, 48, 49, 167, 169]",The SCARLET NEXUS Bond Enhancement Pack 1 DLC contains additional costume and weapon sets for all characters with new designs by external creators  The pack also includes new Bond Episodes new SAS abilities gained from Bond Level Expansion Bond Level EX and ways to enjoy new sides to your favorite characters that you didnt see in the main game,Missing,Missing
1638230400,"[10, 13, 14]",172591,Gear.Club Unlimited 2: Ultimate Edition,"[6, 48, 49, 167, 169]",Drive legendary vehicles in a huge environment with rich  diverse landscapes with remastered graphics for an enhanced experience Manage your garage and make it your space Admire your collection of racing cars acquired along your races Gear Club Unlimited 2 offers more than 50 licensed vehicles from some of the worlds most prestigious manufacturers,Missing,Missing
1636675200,"[8, 31, 33]",172397,Disney Classic Games Collection,"[48, 49, 130]",The Expanded Collection  Play through multiple different versions of the beloved Aladdin The Lion King and The Jungle Book games that have been created over the years including both console and handheld versions This incredible combination makes this the best edition yet of Disney Classic Games BOTH 16Bit Console Aladdin Games included for the first time since their original release By popular demand two completely different and equally adored Aladdin games are finally available and enhanced for modern consoles Which Aladdin game is YOUR favorite  Disney Classic Games Collection is the latest and greatest compilation of classic Disney games based on some of the most beloved Disney movies of all time Aladdin The Lion King and now The Jungle Book  Now you can play ALL of the critically acclaimed 16Bit console versions of Aladdin along with classic games based on Disneys The Jungle Book These allnew fanrequested and beloved games complete this collection making this the only way to experience all 16bit console versions of Aladdin and The Jungle Book  Play as some of your favorite Disney characters including Aladdin Simba and Mowgli all while experiencing some of the best graphics the 16Bit era had to offer Play through multiple versions of each included game and enjoy tons of new features enhancements game modes easy game saves and display options  Disney Classic Games Collection The Jungle Book Aladdin and The Lion King include   Disneys Aladdin SNES Game Boy Game Boy Color Sega Mega Drive  Disneys Aladdin  Final Cut Sega Mega Drive  Disneys Aladdin  Demo Version Sega Mega Drive  Disneys Aladdin  Japanese Version Sega Mega Drive  Disney The Lion King SNES Game Boy Game Gear Sega Mega Drive  Disney The Lion King  Japanese Version Sega Mega Drive  Disney The Jungle Book SNES Game Boy Sega Mega Drive,Missing,Missing
1637798400,[15],171862,Dead by Daylight: 5th Anniversary Edition,"[48, 167]",Dead by Daylight is an asymmetrical multiplayer 4vs1 horror game where one player takes on the role of the savage Killer and the other four players play as Survivors trying to escape the Killer and avoid being caught and killed  The Dead by Daylight 5th Anniversary Edition includes   The Last Breath Chapter  A Lullaby for the Dark Chapter  Of Flesh and Mud Chapter  Spark of Madness Chapter  Additional Contents  Biohazard Chapter  Shattered Bloodline Chapter  Curtain Call Chapter,Survivors play in thirdperson and have the advantage of better situational awareness The Killer plays in firstperson and is more focused on their prey  The Survivors goal in each encounter is to escape the Killing Ground without getting caught by the Killer  something that sounds easier than it is especially when the environment changes every time you play,Missing
1638230400,"[8, 31, 32]",171547,Alwa's Collection,"[48, 130]",Alwas Collection includes Alwas Legacy and Alwas Awakening for the Nintendo Switch on one physical cartridge,About Alwas Legacy Alwas Legacy is a modern retro game full of dangerous dungeons mystic items and ancient secrets Upgrade your magic and choose your own path in this nonlinear adventure game brimming with exploration  About Alwas Awakening Use your magic staff and progress through a large interconnected world where youll solve puzzles fight enemies and defeat bosses in order to help free the land of Alwa Explore and uncover the secrets by using your platforming skills in this challenging and charming 8bit adventure game  Alwas Awakening is a game that tries to stay as close as possible to the authentic 8bit look with sweet pixel art a soundtrack filled with catchy chiptunes and so much charm itll bring you right back to the golden age of video games With easy to understand controls the game is easy to learn but tough to master just like how games were in the old days,Missing
1638230400,"[9, 31, 32]",171279,Beyond a Steel Sky: Beyond a Steel Book Edition,"[48, 49, 130, 167, 169]",Beyond A Steel Sky Beyond A SteelBook Edition Includes Base Game Limited Edition SteelBook featuring comic artwork by Dave Gibbons Sticker Sheet Digital Original Soundtrack  The World An adventure set within a dynamic world populated by willful characters and driven by motivations that the player can subvert In combination with a unique hacking tool multiple solutions to puzzles emerge from the players choices  The Story Unravel dark conspiracies and defeat a terrifying antagonist in this dramatic humorous cyberpunk thriller which explores contemporary themes such as social control AI and total surveillance  The Puzzles Intelligent puzzles are interwoven with an intriguing dramatic narrative to deliver a compelling gameplay experience  The Look A beautifully detailed comicbook styled world from the mind of legendary comic artist Dave Gibbons Watchmen,Beyond a Steel Sky takes place within a farfuture Earth in which megacities such as Union City exist within a world that has been ravaged by nuclear war and disasters While those who reside in such cities are subject to their laws and views on society by major corporations those who reside outside them in the vast wastes referred to as The Gap live within tribal communities that survive on trading hunting and other skills with such people referred to by city dwellers as Gaplanders The games story is set ten years after the events of Beneath a Steel Sky and focuses on the life of Robert Foster  a Gaplander who formally resided in Union City as a child until certain events led to him being exiled unwillingly and raised by a local tribe that found him The plot written by Charles Cecil focuses on the concept of how an AI would interpret a prime directive to make people happy,Missing
1637798400,"[5, 31]",170055,Biohazard: 25th Episode Selection Vol. 1 - Fall of Umbrella,[48],Biohazard 25th Episode Selection Vol 1  Fall of Umbrella is a physical bundle released as part of the series 25th Anniversary campaign It is essentially a box set of all the numbered titles Each package version is included in the inner box and the sleeve that covers the box is designed with an emblem that symbolizes each episode  Resident Evil 25th Episode Selection Vol 1 contains  Resident Evil Biohazard Origins Collection Best Price includes Biohazard HD Remaster  Biohazard 0 HD Remaster  Resident Evil Biohazard RE2 Z Version Best Price  Resident Evil Biohazard RE3 Z Version,Biohazard Origins Collection Best Price Unravel the story behind the infamous mansion incident with this 2in1 compilation Biohazard Origins Collection  This package features the remastered HD versions of both Resident Evil 0 and Resident Evil and offers you the chance to learn the whole story which you wont get by playing either of these titles alone  BioHazard RE2 Z Version In BioHazard RE2 the classic action tense exploration and puzzlesolving gameplay that defined the BioHazard series returns Players join rookie police officer Leon Kennedy and college student Claire Redfield who are thrust together by a disastrous outbreak in Raccoon City that transformed its population into deadly zombies Both Leon and Claire have their own separate playable campaigns allowing players to see the story from both characters perspectives The fate of these two fanfavorite characters is in players hands as they work together to survive and get to the bottom of what is behind the terrifying attack on the city Will they make it out alive  BioHazard RE3 Z Version Discover the origins of this unprecedented biohazard and witness its end  Fight your way to freedom from the brink of despair  A series of strange disappearances have been occurring in the American Midwest within a place called Racoon City A specialist squad of the police force known as STARS has been investigating the case and has determined that the pharmaceutical company Umbrella and their biological weapon the TVirus are behind the incidentsthough theyve lost several members in the process Jill Valentine and the other surviving STARS members try to make this truth known but find that the police department itself is under Umbrellas sway and their reports are rejected out of hand,Missing
1637798400,"[5, 31]",170054,Biohazard: 25th Episode Selection Vol. 3 - Episode of Ethan Winters,[48],Biohazard 25th Episode Selection Vol 3  Episode of Ethan Winters is a physical bundle released as part of the series 25th Anniversary campaign It is essentially a box set of all the numbered titles Each package version is included in the inner box and the sleeve that covers the box is designed with an emblem that symbolizes each episode  Resident Evil Biohazard 25th Episode Selection Vol 3 contains  Resident Evil Biohazard 7 resident evil Gold Edition Grotesque Ver Best Price  Resident Evil Biohazard Village Z Version  Product code for Biohazard REVerse  Resident Evil Biohazard series postcard set,Biohazard 7 Resident Evil Gold Edition Grotesque Version Best Price When Ethan Winters opened his inbox the last thing he expected was to find an email from his wife she had been missing for three years  The message was simple Come get me and an address in Louisiana This leads Ethan to a decrepit mansion in the heart of the bayou The place has a seriously creepy vibe but Ethan continues his search  until a stranger attacks him and knocks him unconscious Ethan has no idea what awaits him when he wakes upfor he is now in the clutches of the Baker family  Resident Evil Biohazard Village Z Version The next generation of survival horror rises in the form of Resident Evil Village the eighth major entry in the Resident Evil series With ultrarealistic graphics powered by the RE Engine fight for survival as danger lurks around every corner  Set a few years after the horrifying events in the critically acclaimed Resident Evil 7 biohazard the allnew storyline begins with Ethan Winters and his wife Mia living peacefully in a new location free from their past nightmares Just as they are building their new life together tragedy befalls them once again When BSAA captain Chris Redfield attacks their home Ethan must once again head into hell to get his kidnapped daughter back,Missing
1637798400,"[5, 31]",170052,Biohazard: 25th Episode Selection Vol. 2 - Threat of Bioterrorism,[48],Biohazard 25th Episode Selection Vol 2  Threat of Bioterrorism is a physical bundle released as part of the series 25th Anniversary campaign It is essentially a box set of all the numbered titles Each package version is included in the inner box and the sleeve that covers the box is designed with an emblem that symbolizes each episode  Resident Evil Biohazard 25th Episode Selection Vol 2 contains  Resident Evil Biohazard 4  Resident Evil Biohazard 5  Resident Evil Biohazard 6,Resident Evil Biohazard 4 Resident Evil Biohazard 4 includes all the bonus content from the original game as well as additional features that were added in later versions The mysterious and elusive Ada Wong stars in her own side story which fills in intriguing story gaps from Leons mission Mercenaries Mode  the addicting evolution of RE3s bonus mode  is awarded to players who complete the campaign providing hours of replayability and lets fans play as Wesker Hunk and more iconic characters RE4 also boasts some of the most satisfying New Game Plus action ever allowing players to bring their powerful arsenal unlocked costumes and other secret weapons into a fresh playthrough Want to focus on yourself instead of protecting Ashley Equip her with the knight armor costume and laugh as the enemys attempt to attack her or carry her off with futility Leons Chicago Typewriter  an insanely powerful Tommy Gun  also provides a fun power trip if you have enough cash to give the infamous Merchant  Resident Evil Biohazard 5 The biohazard threat has not ended Just when it seemed that the menace of Resident Evil had been destroyed along comes a new terror to send shivers down players spines Chris Redfield returning Resident Evil hero has followed the path of evil literally around the globe After joining a new organization Chris heads to Africa where the latest bioterrorism threat is literally transforming the people and animals of the city into mindless maddened creatures Chris must take on the challenge of discovering the truth behind this evil plot In Resident Evil 5 Capcom will teach players to fear the daylight as much as they have feared shadow in previous games Coproducer and series veterans Jun Takeuchi Lost Planet and Masachicka Kawata Resident Evil 4 Wii Edition Resident Evil Umbrella Chronicles unleashes an unprecedented level of fear for the next generation in Resident Evil 5 the sequel to one of the highestrated videogames in history according to Metacriticcom and Gamerankingscom Promising to revolutionize the series by delivering an unbelievable level of detail realism and control Resident Evil 5 is certain to bring new fans to the series New technology developed specifically for the game as well as incredible changes to both the gameplay and world of Resident Evil will make this a musthave game for gamers across the globe  Resident Evil Biohazard 6 Blending action and survival horror Biohazard 6 promises to be the dramatic horror experience of 2012 Resident Evil favorites Leon S Kennedy and Chris Redfield are joined by new characters including Jake Muller to face a bioterrorist threat on a global scale as the narrative moves between North America the wartorn Eastern European state of Edonia and the Chinese city of Lanshiang Resident Evil 6 features three distinct yet interwoven story threads each with its own pair of protagonists for either solo or coop play both offline and online Leon S Kennedy is paired with US government agent Helena Harper while Chris Redfield teams up with fellow BSAA member Piers Nivans Finally gun for hire and son of the infamous Albert Wesker Jake Muller is joined by Sherry Birkin the daughter of former key Umbrella scientists William and Annette All six must face a new horror  the highly virulent Cvirus that has been unleashed on an unsuspecting and unprepared world creating new and deadly transformations,Missing
1636070400,[5],170047,Call of Duty: Vanguard - Ultimate Edition,"[6, 48, 49, 167, 169]",The Ultimate Edition loaded with bonus content for the ultimate fan  Includes  Cross Gen Bundle of Call of Duty Vanguard game  Task Force One Pack  3 Operator Skins  3 Weapon Blueprints with Tracer Rounds  Battle Pass Bundle 1 season Battle Pass  20 Tier Skips  10 hours of 2XP 5 hours of 2XP and 5 hours of weapons 2XP  Digital Exclusive  Frontline Weapons Pack,Missing,Missing
1636675200,"[8, 9, 31, 32]",170031,Treasures of the Aegean: Collector's Edition,"[48, 49, 130, 167]",The Collectors Edition includes   Game Treasures of the Aegean  Artbook  Original Soundtrack  Cloth Map 42cm x 40cm,Missing,Missing
1638230400,"[9, 31, 32]",170029,Beyond A Steel Sky: Utopia Edition,"[48, 49, 130, 167, 169]",The Utopia Edition includes  Game Beyond a Steel Sky  Steel book  Stickers  Original Digital Soundtrack  Exclusive Hologram Lamp  50 Page Mini Artbook  Enamel Pin  Exchangeable Dog Tags Keychain  Necklace  5 HoloadCards  2 XXL Premium Stickers  Unique Collectors Box,Beyond a Steel Sky takes place within a farfuture Earth in which megacities such as Union City exist within a world that has been ravaged by nuclear war and disasters While those who reside in such cities are subject to their laws and views on society by major corporations those who reside outside them in the vast wastes referred to as The Gap live within tribal communities that survive on trading hunting and other skills with such people referred to by city dwellers as Gaplanders The games story is set ten years after the events of Beneath a Steel Sky and focuses on the life of Robert Foster  a Gaplander who formally resided in Union City as a child until certain events led to him being exiled unwillingly and raised by a local tribe that found him The plot written by Charles Cecil focuses on the concept of how an AI would interpret a prime directive to make people happy,Missing
1635984000,[13],169235,My Universe: Interior Designer,"[6, 14, 48, 49, 130]",Start your own agency as a young interior designer and receive your first clients in your office Discuss with them to find out their ideas preferences and expectations for their dream house Once the project has been defined you will have to renovate their home and fulfill the objectives of the mission to satisfy each client The happier your client is with the result the more your fame and level increase unlocking new items styles decoration possibilities and bigger projects With hard work and a sense of style youll soon become the most famous designer in town  Once an experienced designer you can decide to keep working on a clients project or to design your own and even choose between the renovation mode or the decoration mode In renovation mode modify the houses structure by destroying or building walls remove the hard wood floor or tiles paint change the lining fix the electricity installation or add a water supply Then switch to the decoration mode to choose and set up furniture plants carpets wallpapers curtains and so on Its up to you to give each house a real personality  Feel free to work on your own projects whenever you want You can choose the structure of your house Flat studio house or duplex and decorate as you wish,Missing,Missing
1637280000,"[5, 31]",169199,Battlefield 2042: Gold Edition,"[6, 48, 49, 167, 169]",Battlefield 2042 is a firstperson shooter that marks the return to the iconic allout warfare of the franchise Adapt and overcome in a nearfuture world transformed by disorder,Missing,Missing
1637280000,"[5, 31]",169198,Battlefield 2042: Ultimate Edition,"[6, 48, 49, 167, 169]",Battlefield 2042 is a firstperson shooter that marks the return to the iconic allout warfare of the franchise Adapt and overcome in a nearfuture world transformed by disorder,Missing,Missing
1637539200,[7],168550,Let's Sing 2022,"[48, 49, 130, 167, 169]",Lets Sing is back and this time on the new generation Grab a microphone some friends and join the hottest karaoke game of the year,Become the ultimate superstar in Lets Sing Are you ready to take on the perfect mix of 30 new chart breakers and alltime classics and rock the stage Sing alone or grab your friends for a battle of the voices in both online and offline game modes to determine  once and for all  who is the best singer around Experience the Lets Party mode with up to eight singers or climb to the top of the worldwide online leaderboards,Missing
1637798400,[34],167107,Parfait Remake,"[48, 130]",Parfait Remake is a Bishoujo romance visual novel about two cafes competing for business It is also a remake of Parfait Chocolat Second Brew,Six months ago Takamura Hitoshi watched Famille the cafe his deceased brother established go up in smoke The employees and the memories they shared might have survived but without a building there can be no cafe Hitoshi and co are left with no choice but to abandon Famille  But as luck  or perhaps fate  would have it Hitoshi gets a second chance when he receives a phone call from a new mall asking him to open a branch of Famille inside their building Hitoshi cant refuse the offer to carry on his brothers will and after a few twists and turns a new Famille is born with Hitoshi as the manager  Of course life never quite goes that smoothly Things are a mess both in the kitchen and on the floor because two key staff members refused to return Hitoshi himself had to take a break from college in order to make opening the new cafe a reality But perhaps the biggest problem of all is staring Famille right in the face  Curio the popular cafe that Famille was inspired by in the first place happened to open a branch in the same shopping center directly across from Famille  And thus the new Familles battle for survival begins,Missing
1635984000,[25],166250,Smashing the Battle: Ghost Soul - Limited Edition,"[48, 130]",This edition includes the following Smashing the Battle Ghost Soul Collectors Box Smashing the Battle Ghost Soul Game region free Smashing the Battle Ghost Soul Manual Smashing the Battle Ghost Soul Original Soundtrack Smashing the Battle Ghost Soul Numbered Certificate  ONLY 2000 LIMITED EDITIONS MANUFACTURED  Get ready for a hackandslash action experience filled with bots babes and a whole lot of bounce Take the role of 4 armored heroines across intertwining stories of escape and espionage each girl with her own unique skills weaponry and fighting style Combining 3D beat em up mechanics with screenfilling bullet hell intensity combat demands quickthinking strategy and rewards efficient performance  This updated version of SMASHING THE BATTLE includes all content from the original game plus the new Ghost Soul chapter set in 2086 AD one year after the incident involving Sarah OConnell effectively doubling the content and introducing additional playable characters more suits and dozens of challenging stages Battle through robotic enemies to collect coins and scrap then use those precious resources to upgrade skills improve stats unlock outfits or purchase ingame bonuses,2086 AD  Introduction Ghost Soul The sealed underground area  1 year after the incident with Kate Amano Elle an agent of the Special Operations Division of the Metropolitan Police Department is tailing a Republic spy who has entered the country undercover A legendary hacker appears on the scene when Elle breaks into a facility where the former army was conducting secret nuclear research Elle and Alina both agents of opposing nations each on a mission to discover the truth Nuclear development Military puppet operations Neobiocentrism What will they find at the end of their intersecting stories  2085 AD  Introduction In the dead of the night at the Highrise multiplex construction site Sarah OConnell and her colleague Ivan are suddenly surrounded by rogue robots After being rescued by Lorien Sarah is able to escape and takes up the Hazard Suit in order to fight her way out As the stories of Sarah and Mary collide will they be able to get to the bottom of the incident and find out the truth,Missing
1637625600,"[13, 32]",165383,Alpine: The Simulation Game,"[6, 48]",Welcome to the beautiful world of mountains In Alpine  The Simulation Game you can expect a varied story mode with many missions and all this in the middle of a lovingly designed game world in the snowy Alps,Missing,Missing
1635984000,[12],165362,Lineage W,"[6, 34, 39, 130, 167]",Lineage W is the fifth major installment of the Lineage series that uses all elements from the Lineage game and shares it with some elements from the Lineage II title Taking place 130 years after Lineage 1 the game features full 3D graphics and a quarterview camera,Aden World 150 years later from the original story  Pick a story among lord knight fairy and mage and explore a dark fantasy world recreated with amazing details Explore Aden 150 years later from the original Lineage,Missing
1635811200,[14],163828,Instant Sports Winter Games,"[48, 130, 167]",Breakfirst Games Just For Games and PID Games are pleased to unveil various activities to find out in the upcoming INSTANT SPORTS Winter Games the newest episode from the INSTANT SPORTS franchise displaying 7 surprising winter sports  The game will be available on Nintendo Switch from Fall 2021,Missing,Missing
1636416000,"[8, 12, 31, 32]",163820,Clunky Hero,"[3, 6, 14, 48, 49, 130]",A storydriven platformer metroidvania with a touch of RPG and tons of humor Made in 25D with beautiful handdrawnlooking backgrounds crowded with funny creatures Join Rufus the clunky hero with broom and bucket on a journey full of surprises through a bizarre realm,In a village far far away a dull peasant named Rufus was living an ordinary life The boss of the house was his wife Brunilde a boisterously smart and funny woman that you wouldnt exactly call pretty  Life was nice and happy in the village until one day awakened by some magical mistake the Evil One started to spread his minions around town performing hideous acts against the people The worst of which was the kidnapping of Brunilde She was torn from Rufus hands and put in a prison at the Evil Ones castle Transformed into a blondie duckfaced doll girl she now spends all her time staring at herself in a small handheld mirror  Determined to win her back Rufus made a helmet out of a bucket and picked a broom as a weapon Everybody now calls him the CLUNKY HERO but he might be the only hope to defeat the evil one that no one wants to call by name Rufus is now on his journey to save his wife and the whole village,Missing
1637798400,"[31, 34]",163145,Asatsugutori,"[48, 130]",Asatsugutori is an investigative adventure game that combines a visual novel with realtime 2D isometric exploration It features a time loop feature that triggers when another character gets killed within the day The player has an objective to gather as much information as possible by examining the rooms and talking with other characters,When Hibari wakes up she finds herself in a strange room where she meets seven other girls in the same situation An announcement is made overhead the confused girls Only one girl who survives until the end will be able to leave the building Even if only for a second we recommend you try to survive for as long as possible Give it your all and you may even be able to use magic  A few days after the girls incomprehensible coliving begins an incident finally occurs Hibari regretted not being able to stop the scene of death that occurred right in front of her If only I could go back to before she died  The following day Hibari wakes up and heads to the cafeteria only to find the girl that was supposed to be dead is still alive as she was the day prior  The ability to travel back in time  With this power you can start over as many times as necessary No one will ever have to die again,Missing
1637971200,Missing,163143,SNK Fighting Legends: Collector's Edition,[48],Missing,Missing,Missing
1635897600,"[8, 32, 33]",161371,Light Up the Room,"[6, 48, 49, 130, 167, 169]",In this precision fastpaced action platform game youll test your reflexes and discover the world around you to jump and dash to avoid obstacles on the way to reach your goal,Missing,Missing
1637798400,[34],159822,Fuyu Kiss: Complete Limited Edition,"[48, 130]",Fuyu Kiss is a romance visual novel In the snowy landscape you give me a first kiss  The Limited Edition of Fuyu Kiss includes  Fuyu Kiss  B2 tapestry  PR card,Japan was in the midst of a recordsetting cold wave My city  Uetsuruto  was no exception as we were beset by day after day of freezing weather Then one night I received a text from an unknown number  Look outside your window Snow Its snowing  Sure enough the world outside my window had been transformed into a white wonderland  Im sorry to text you so late Its just You were the first person I wanted to tell  That was the final message they sent me I had no idea who the sender was Yet I had the strange feeling that very soon I might just fall in love  In a world of snow a warm and gentle love story is woven,Missing
1637798400,[31],159813,Parfait Remake: Complete Limited Edition,"[48, 130]",Parfait Remake is a Bishoujo romance visual novel about two cafes competing for business It is also a remake of Parfait Chocolat Second Brew  The Complete Limited Edition of Parfait Remake comes with  copy of Parfait Remake  Especially drawn B2 tapestry  Special visual booklet  Lycee Overture PR Card,Six months ago Takamura Hitoshi watched Famille the cafe his deceased brother established go up in smoke The employees and the memories they shared might have survived but without a building there can be no cafe Hitoshi and co are left with no choice but to abandon Famille  But as luck  or perhaps fate  would have it Hitoshi gets a second chance when he receives a phone call from a new mall asking him to open a branch of Famille inside their building Hitoshi cant refuse the offer to carry on his brothers will and after a few twists and turns a new Famille is born with Hitoshi as the manager  Of course life never quite goes that smoothly Things are a mess both in the kitchen and on the floor because two key staff members refused to return Hitoshi himself had to take a break from college in order to make opening the new cafe a reality But perhaps the biggest problem of all is staring Famille right in the face  Curio the popular cafe that Famille was inspired by in the first place happened to open a branch in the same shopping center directly across from Famille  And thus the new Familles battle for survival begins,Missing
1637798400,[34],159292,Fuyu Kiss,"[48, 130]",Fuyu Kiss is a romance visual novel In the snowy landscape you give me a first kiss,Japan was in the midst of a recordsetting cold wave My city  Uetsuruto  was no exception as we were beset by day after day of freezing weather Then one night I received a text from an unknown number  Look outside your window Snow Its snowing  Sure enough the world outside my window had been transformed into a white wonderland  Im sorry to text you so late Its just You were the first person I wanted to tell  That was the final message they sent me I had no idea who the sender was Yet I had the strange feeling that very soon I might just fall in love  In a world of snow a warm and gentle love story is woven,Missing
1637798400,"[4, 25, 33]",159208,Asterix & Obelix: Slap Them All! - Collector's Edition,"[48, 130]",Romans pirates and boars beware The famous Gauls Asterix and Obelix are coming back for a brand new adventure  Unlike the magic potion the gameplay recipe is pretty straight forward and holds no secrets Think about the core mechanics defining the beatem up genre and sprinkle with some local coop By Jupiter by Teutates These Gauls are crazy  Asterix  Obelix Slap Them All  Collectors Edition includes  Asterix  Obelix Slap them All with limited edition box  Figurine 27 cm  A keychain  Two sitckers sheets  A content to be revealed soon,Romans pirates and boars beware The famous Gauls Asterix and Obelix are coming back for a brand new adventure Get ready to slap left and right before the sky falls on your head  Be prepared to prove your bravery Asterix and Obelix Slap them All Is set in 50 BC Gaul is entirely occupied by the Romans and only one small village of indomitable Gauls still holds out against the invaders Play as Asterix  Obelix and set sail to the most iconic places in the comic book series while battling Roman legionaries pirates brigands and even the dreaded Normans  Unlike the magic potion the gameplay recipe is pretty straight forward and holds no secrets Think about the core mechanics defining the beatem up genre and sprinkle with some local coop By Jupiter by Teutates These Gauls are crazy,Missing
1636588800,"[12, 31]",159205,Dragon Quest X: Tensei no Eiyuu-tachi Online,"[6, 41, 48, 130]",The fifth major expansion for Dragon Quest X known as Version 6  To play with Dragon Quest X Heroes of the Heavenly Stars Online the player must have Dragon Quest X Awakening of the Five Tribes The Sleeping Hero and the Guided Allies Lore of the Ancient Dragon The 5000 Year Voyage to a Faraway Hometown and Thorn Lady and the God of Destruction Also the owners of Dragon Quest X All in One Package version 15 can play it,Missing,Missing
1637193600,"[5, 32, 33]",158935,Space Moth: Lunar Edition,"[6, 48, 49, 130]",1CC Games first shoot em up returns with totally overhauled visuals allnew enemies and attacks a deeper scoring system remixed soundtrack and fresh player powers Space Moth Lunar Edition is the ultimate version of the beloved cult classic  Vivid visuals from reworked nocturnal backgrounds to new enemies and particle effects graphics have been enhanced to give Lunar Edition a distinct style and flair of its own Bullet Heaven enemy attacks have been upgraded using 1CC Games custom bullet pattern editor from Star Hunter DX allowing for intricate kaleidoscopes of death to dodge through From Beginner to Pro Lunar Edition adds a flexible new scoring system built to both raise the skill ceiling so pros can aim for stratospheric high scores while lowering the barrier to entry so beginners can jump right in Stellar Sounds to suit the more intense gameplay in Lunar Edition all of the games cuts have been remixed and reinvigorated to get your blood pumping,Missing,Missing
1635897600,"[12, 13, 15]",155096,Super Robot Wars 30: Limited Edition,[48],30 years on the battle for our worlds future continues Super Robot Wars is a tactical RPG that brings characters and robots from a variety of mecha anime together to battle their mutual foes  The limited edition includes  Game Super Robot Wars 30  Metal Robot Damashii Ka signature SIDE OG Huckebein 30  Original Background Music Digital Soundtrack,Missing,Missing
1636588800,[31],154169,American Hero,"[6, 48, 49, 130, 167]",A restoration and remaster of a game lost to time for over 25 years American Hero was originally designed for the Atari Jaguar CD as a playable movie with a groundbreaking more fluid presentation than the FMV games of its time,American Hero is the neverreleased outrageous and unforgettable FMV game that lets you play as the star in an overthetop 1990s Hollywood action movie Get a babysitter for the kids this game is a madcap mileaminute spree of spies dives and guntoting bad guys that will have you on the edge of your seat You take on the role of Jack a handsome jaded former intelligence officer pulled out of his retired life as a strip club patron for one last mission to stop the villainous virologist Krueger who plans to unleash a mindcontrolling virus on the unsuspecting citizens of LA Everyone is out to kill Jack now that hes hot on Kruegers trail and hell need to use his mind muscles and mojo to stay alive long enough to stop Krugers plot Your spurofthemoment decisions will help or hinder Jack as he tries to find and protect the only scientist who has the cure to counter Kruegers deadly bioweapon,Missing
1636416000,"[31, 32, 34]",153884,Death Becomes You,"[3, 6, 14, 48, 49, 130, 167, 169]",Death Becomes You is a whodunit mystery set in a magical school You find your best friend dead and four suspicious students lingering around the scene Who is the one that did it Who is lying about their intentions on that night,Missing,Missing
1637539200,[13],153642,Farming Simulator 22: Collector's Edition,"[6, 14, 48, 49, 167, 169, 170]",Prepare for new crops new maps new machines new brands and more Oh and its getting snowy too The addition of seasonal cycles is also included  as well as other features to be announced soon  Two new maps plus an updated Erlengrat map will allow for different kinds of farming operations More than 400 machines and tools from more than 100 authentic agricultural brands including new machine categories will make agriculture animal husbandry and forestry even more fun than ever  Farming Simulator 22 Collectors Edition includes  Modding Video Tutorials  PC Game  2x A2 poster  USB Beacon Light  responds to in game Beacon  24 Brand Stickers,Take on the role of a modern farmer and creatively build your farm in three diverse American and European environments Farming Simulator 22 offers a huge variety of farming operations focusing on agriculture animal husbandry and forestry  now with the exciting addition of seasonal cycles  More than 400 machines and tools from over 100 real agricultural brands like John Deere CLAAS Case IH New Holland Fendt Massey Ferguson Valtra and many more are included to sow and harvest crops like wheat corn potatoes and cotton New machine categories and crops will add new gameplay mechanics to the experience  Even run your farm cooperatively in multiplayer and extend the game by a multitude of free communitycreated modifications Farming Simulator 22 offers more player freedom than ever before and challenges you to become a successful farmer  so start farming and let the good times grow,Missing
1637539200,[13],153641,Farming Simulator 22: Day One Edition,"[6, 14, 48, 49, 167, 169, 170]",Prepare for new crops new maps new machines new brands and more Oh and its getting snowy too The addition of seasonal cycles is also included  as well as other features to be announced soon  Two new maps plus an updated Erlengrat map will allow for different kinds of farming operations More than 400 machines and tools from more than 100 authentic agricultural brands including new machine categories will make agriculture animal husbandry and forestry even more fun than ever,Take on the role of a modern farmer and creatively build your farm in three diverse American and European environments Farming Simulator 22 offers a huge variety of farming operations focusing on agriculture animal husbandry and forestry  now with the exciting addition of seasonal cycles  More than 400 machines and tools from over 100 real agricultural brands like John Deere CLAAS Case IH New Holland Fendt Massey Ferguson Valtra and many more are included to sow and harvest crops like wheat corn potatoes and cotton New machine categories and crops will add new gameplay mechanics to the experience  Even run your farm cooperatively in multiplayer and extend the game by a multitude of free communitycreated modifications Farming Simulator 22 offers more player freedom than ever before and challenges you to become a successful farmer  so start farming and let the good times grow,Missing
1635984000,"[13, 31]",152754,Starsand,"[6, 48, 49, 130, 167, 169]",Starsand is a mystic survival game set among the dunes of an arcane desert An openworld full of danger vast environments and mysterious happenings await you Explore hunt craft build  and SURVIVE,Missing,Missing
