first_release_date,genres,id,name,platforms,summary,storyline,rating
1068076800,"[8, 31]",836,Prince of Persia: The Sands of Time,"[6, 8, 9, 11, 21]",Prince of Persia The Sands of Time is a thirdperson puzzleplatformer and actionadventure computer and video game published by Ubisoft It was released on November 21 2003 and is a reboot of the landmark video game series Prince of Persia created by Jordan Mechner in 1989  The Sands of Time developed internally at Ubisoft Montreal successfully captures the mechanics of the original platformer and extends it to the 3D generation An earlier attempt by The Learning Company to transfer the game to 3D Prince of Persia 3D was released in 1999 but despite its initial good reception failed to sell enough and the company responsible for the original trilogy was already closing doors The game was praised for its visual design finely tuned game mechanics and intriguing storyline winning the game several awards  The game was developed for the PC PlayStation 2 GameCube Xbox and later a 2Dversion for the Game Boy Advance and mobile phones The success of The Sands of Time led to three followups Prince of Persia Warrior Within 2004 Prince of Persia The Two Thrones 2005 and Prince of Persia The Forgotten Sands 2010 A remastered highdefinition version of The Sands of Time was released on the PlayStation Network for the PlayStation 3 on November 16 2010,King Sharaman of Persia and his son known only as the Prince pass through India en route to Azad and conquer a city with the aid of the local Maharajahs traitorous Vizier During the battle the Prince seeks to win honour and glory in his first battle and heads straight to the Maharajahs treasure vaults where he discovers the mythical Sands of Time safely contained within their Hourglass and the Dagger of Time which he quickly learns can turn back time a short amount When the Prince presents the dagger to his father the traitorous Vizier demands it as payment but is refused by King Sharaman The Persians then continue on their journey to Azad with the wealth of prisoners taken from the Maharajah among them the Maharajahs beautiful daughter Princess Farah  In Azad the Vizier now in the service of King Sharaman tricks the Prince into using the Dagger to release the Sands of Time from the Hourglass A horrific sandstorm engulfs the kingdom and the Sands of Time turn all the occupants of the palace into monsters Only the Prince Farah and the Vizier remain unchanged due to their possessions a dagger a medallion and a staff respectively Amid the catastrophe the Vizier demands the dagger from the Prince who refuses and manages to escape  The Prince soon teams up with Farah in an attempt to return the Sands of Time to the Hourglass which the Vizier moves to the top of the Tower of Dawn As they progress through the palace the pair are constantly waylaid by Sand Monsters including a sandpossessed King Sharaman and the deadly network of traps set in motion in the hopes of killing the creatures The Prince becomes steadily more worn until his princely armor is mere shreds and his body covered in bloody wounds  While initially the Prince does not trust Farah because of the Persians mistreatment of her the two begin to grow closer as time goes on After a terrific battle in the ascent of the Tower of Dawn they reach the Hourglass and are about to complete their mission when the Prince hesitates suddenly suspicious of what Farahs motives really are Before Farah can convince the Prince otherwise the Vizier confronts the pair and uses his magical powers to trap Farah and the Prince in a tomb  As they wait to die in the tomb Farah tells the Prince who similarly reveals his claustrophobia a story she had never told anyone before about a time when she was little when her mother told her about a secret magic word which would help her escape anything that scared her Kakolookia  As soon as the Prince repeats the word as if by magic the Prince finds himself in a mysterious tunnel which winds down into a dreamlike bathhouse that resembles the magic fountains that the Prince earlier used to increase his health There he meets Farah inviting him to join her bath as they bathe the Prince and Farah finally make love and find comfort in each other amid their perilous situation When the Prince awakens afterwards he finds himself back in the tomb and discovers that the magical cavern was just a dream but he believed that Farah had shared it as well However Farah the Dagger and his sword are gone leaving him with only Farahs medallion to protect him from the Sands of Time  The Prince having found a new sword which destroys the sand monsters on contact pursues and catches up to Farah once more atop the Tower of Dawn which he must climb from the outside When the Prince finally reaches the top he finds Farah being overwhelmed by the sand monsters and she dangles over a cliff by the Dagger while the Prince grab the blade and Farah realizing that the Prince will die to save her instead sacrifices herself and lets go of the Dagger and true to the games prophecy if you want to live die in love she falls to her death in the Hourglass room below The Prince then tries to use the dagger to save her but finds the sandtanks empty since Farah had used them all Enraged by his lovers death the Prince uses the Dagger to massacre the last of the sand monsters in the tower and descends to weep over Farahs body As the Prince mourns the Vizier emerges from the shadows and offers the Prince a partnership in his evil plan promising him eternal life however the Prince angrily refuses because those he loved had died and before the Vizier can stop him the Prince drives the Dagger of Time into the Hourglass rewinding time to the night before the invasion of the Maharajahs kingdom The Prince awakens still with the Dagger of Time and secretly finds his way to Farahs bedroom where he tells her the whole story which she does not remember as it had not happened yet However the Vizier discovers the Prince and fearing his planned treachery already revealed attempts to kill both Farah and the Prince telling that he suffered from consumption and would die in any event and that his plan was to cure his imminent death with eternal life In the ensuing battle the Prince kills the Vizier He then returns the Dagger of Time to Farah who asks why the Prince invented such an unbelievable story to prove the Viziers treachery The Prince then kisses Farah hoping shell remember but she rebuffs his advance and so the Prince uses the dagger to erase the kiss and instead he falsely tells her that it was just a story But when Farah asks the Prince his name he replies Just call me Kakolookia before departing leaving Farah amazed,82.17463113479207
1068508800,"[5, 8, 31]",1770,Ratchet & Clank: Going Commando,[8],Ratchet and Clank return as heroes for hire in Ratchet and Clank Going Commando the second game in this action platforming franchiseThere are 18 entirely new weapons as well as five weapons from the first game you can upload them if using your old memory save Each weapon is upgradeable utilizing a new experience system where weapons transform into more powerful forms the more they are used In addition to main story levels new Maxigames give players a chance to test their skills and gain experience,Having defeated Chairman Drek in their last intergalactic adventure Ratchet and Clank find themselves returning to a more sedate lifestyle That is until they are approached by Abercrombie Fizzwidget the CRO of Megacorp who needs the duo to track down the companys most promising experimental project which has been stolen by a mysterious masked figure Initially the mission seemed like a Sunday stroll in the park but we soon find our heroes entangled in a colossal struggle for control of the galaxy Along the way the duo unleashes some of the coolest weapons and gadgets ever invented upon the most dangerous foes they have ever faced Ratchet and Clanks set out to destroy anything and anyone who stands in their way of discovering the secrets that lie behind The Experiment,81.51405455816791
1069891200,"[9, 12]",1680,Wild Arms Alter Code: F,[8],Although it is essentially a remake of the original PlayStation version of Wild Arms Alter Code F brings enhanced gameplay improved graphics and an expanded storyline to the PS2 Players take command of three unlikely companions in a surreal and desolate world called Filgaia The young orphan Rudy has a unique ability to physically bond with ARMs or Ancient Relic Machines which seem to have been left behind by a forgotten civilization The runaway princess Cecelia can command forces of magic and the swordsman Jack is adept at a number of trades These three Dream Chasers seek their fortunes in the unforgiving countryside and might just end up saving the whole world along the way The roleplaying adventure includes overworld exploration and intense dungeoncrawling Wild ARMs Alter Code F is compatible with the PlayStation 2 HDD so veteran PS2 gamers with older model consoles and the hard drive accessory can load the large twoDVD game program to disk in order to decrease load times,Missing,80.037825373866
1068422400,"[8, 9, 12, 31]",4164,Sphinx and the Cursed Mummy,"[3, 6, 8, 11, 14, 21]",Sphinx and The Cursed Mummy is an original 3rd person actionadventure inspired by the mythology of ancient Egypt Travelling the world via magical portals to foil the evil plans of Set Sphinxs Journey will require all his wits agility and special powers He will also rely on his reluctant hero friend The Mummy to help when being inconspicuous is the only solution By finding the stolen magical crowns of Egypt Sphinx can stop Set and save the world,Missing,79.87869126678511
1067904000,"[8, 10, 31]",3962,Kao the Kangaroo: Round 2,"[6, 8, 11, 21]",Play as Kao The cutest and bravest kangaroo of all video games returns Experience the joy of playing a classic 3D singleplayer platformer filled with various challenges including fighting racing and solving puzzles Bounce through 25 levels set in 5 unique colorful worlds to rescue your animal friends captured by the evil Hunter and his henchmen,Missing,79.81746001885733
1068508800,[4],24104,Bloody Roar 4,[8],During the XGC XGenome Code Incident one year ago riots raged over the earth by beasts that did not show the XCG and all over the country small earthquakes shook the land The cause was unknown but as the Crest Incident came to an end and the rioting and earthquakes subsided people began to claim that all was due to the influence of the Stone Seal Although the Stone Seal has been locked away the rioting and earthquakes have returned This time the incidents are on a larger scale than those of a year ago What could be behind it all  Bloody Roar 4 is the last title in the series and is once again a full3D fighting game featuring the series trademark transformation abilities Unlike previous titles in the series the beast gauge now acts as its own health bar if a characters health gauge is depleted they will automatically transform The game features 18 playable fighters and a variety of game modes including standard arcade versus timeattack training and survival modes Of special mention is the career mode in which fighting battles will earn socalled DNA points which can be spent on abilities and equipment to customize a character for use in other modes,Missing,78.80661272339574
1069113600,"[5, 24]",1971,Manhunt,"[6, 8, 9, 11, 48]",Manhunt is a thirdperson stealth horror game The game consists of twenty levels and four bonus levels that can be unlocked the levels are referred to as scenes Players survive the Scenes by dispatching enemy gang members known as Hunters occasionally with firearms but primarily by stealthily executing them in gruesome overthetop ways  The player is rated at the end of each level primarily dependent on the gruesomeness of the killings and the speed of completion from one unimpressive to five extremely competent stars Executions are preferred in order to gain a higher score thus encouraging players to play as viscerally as possible The games locales are full of dark spots and shadows where the player can hide while being chased by the Hunters hiding in these dark areas makes the player invisible to opponents,The game takes place in the gritty crimeinfested Carcer City The story opens with a female journalist reporting on the convict James Earl Cash a criminal on death row who has supposedly been executed by lethal injection Cash is awoken to the voice of a person coming from an earpiece revealing that Cash was only sedated Cash puts on the earpiece and the person who refers to himself as The Director promises Cash his freedom before the night is over but only if Cash follows the Directors instructions Released in a dingy neighborhood Cash is directed to slaughter his way through the streets populated by a gang calling themselves The Hoods while the Director watching through security cameras scattered throughout the city repeatedly mentions the need to please the audiences revealing his occupation as a snuff film director However despite the Directors promise of freedom Cash is beaten and thrown into the back of a van by a group of mercenaries known as the Cerberus  After his battle against the Hoods he is also hunted by other violent gangs in various locations across the city The gangs are organized by Ramirez an exsoldier and leader of the Wardogs a gang of army veterans and experienced hunters First Cash is pitted against a gang of white supremacists known as The Skinz in a scrap yard After that faces off against Ramirezs Wardogs in an abandoned zoo where Cash has to save kidnapped members of his own family Following the zoo encounter Cash is forced to battle a gang of devil worshipers and perverts known as the The Innocentz in an abandoned mall After retrieving a video tape in the mall and finding a VCR player Cash witnesses his family being slaughtered by The Innocentz Betrayed Cash is forced to endure the humiliating task of escorting a drunken hobo through the hostile streets of East Los Albos After finishing off the Innocentz in a derelict chemical factory Cash takes on a gang of psychotics known as The Smileys who have taken over a mental asylum Here Cash survives the ending to the snuff film as planned by the Director Consequently the remaining Wardogs and Ramirez are hired to kill Cash However Ramirez and his gang are killed by Cash and Cash quickly turns on the Director  The Carcer City Police Department CCPD are working for the Director the CCPD are ordered by the Director to recapture or kill Cash However the journalist seen at the games beginning encounters Cash and imparts that she is on a mission to expose the Directors snuff film industry and CCPD corruption and that Cash is vital for this important task the journalist also reveals the Directors name is Starkweather Protecting her from the police Cash manages to take the journalist safely to her apartment but Cash himself is recaptured by Cerberus Back at Starkweathers mansion he is ordered to be killed by Cerberus However Piggsy an insane chainsawwielding man who wears a pigs head as a mask and was kept chained up in Starkweathers attic has broken free and slaughters the investigating Cerberus This allows Cash to work his way through the garden and mansion killing the Cerberus leader along the way Cash finally reaches the upper levels of the mansion where he and Piggsy stalk one another Cash triumphs after luring Piggsy onto a trapdoor that collapses and as Piggsy tries to hold on Cash chainsaws Piggsys hands off sending Piggsy falling to his death After hacking his way through the last of the Cerberus Cash finally confronts Starkweather and despite his pleas brutally disembowels and decapitates him with the chainsaw Soon the press turns up at the mansion with the journalist exposing Starkweathers snuff ring and the polices involvement in Starkweathers operations Cash is nowhere to be found,77.85810990072274
1069113600,"[5, 9]",1987,XIII,"[6, 8, 11, 14, 21]",XIII is a celshaded firstperson shooter based on the popular Belgian cult comic created by Jean Van Hamme and illustrated by William Vance The game is loosely based on the first five comics The player unravels clues trying to solve a conspiracy set in an environment that breathes a comic book ambiance Footsteps and shots are visualized in text and actions for example headshots are shown in a series of still images Aside from that the game has all the typical FPS elements both stealth and action more than fifteen weapons shotguns crossbows rifles  interaction with environmental objects and plenty of enemies in levels spread all over the world During the game the player can learn a number of skills such as silent walking lockpicking and dual weapons handling,The President of the United States of America has been assassinated and youre the worlds prime suspect The FBI the CIA and a gang of murderous killers are trying to hunt you down Stricken with amnesia you remember nothing not even who you are Youre on your own and there is no one you can trust All you have is a safe deposit key a mysterious tattoo and a gun Clear your name solve the mystery and catch the true assassin before he strikes again,77.82696822590827
1069804800,"[7, 9, 15]",4075,Puyo Pop Fever,"[6, 8, 11, 14, 21, 23, 38, 52, 417]",Updated version of the classic Puyo Puyo puzzle game featuring the allnew fever mode Better known in the west under the titles Puyo Pop Kirbys Avalanche and Dr Robotniks Mean Bean Machine Puyo Pop Fever still follows the classic bubblepopping format align four or more puyos to make them pop but Sega also delivers completely overhauled visuals with a more handdrawn look an expanded roster of characters and a new Fever Mode that cranks up the action to frantic degrees once players fill a fever gauge on their screen Although a fourplayer mode didnt make the cut two players can go head to head and compete for points or survival,The games story mode is divided into three courses that follow the adventure about Amitie a spunky girl who attends a magic school where she is taught by Accord how to cast magical spells using Puyo In the main story of the game Accord has lost her Flying Cane the equivalent of a magic wand and claims to have a reward for the student who can find it The player plays the role of Amitie as she ventures across the Puyo Puyo Fever world to find the cane while meeting many wacky characters along the way and battling them In a harder version of the story mode one plays as Amities rival Raffina Which story mode one is playing determines what characters one will meet and which ultimately finds the wand When playing as Raffina near to the end of the game it is revealed that Accord never actually lost her flying cane She then plans on revealing Accords and Popois secret but fails in her ending as she is knocked unconscious by Accord losing all memories of the flying cane incident She regains consciousness near her school where Amitie and her friends congratulate her,75.69942209535621
1068768000,[4],2564,Dragon Ball Z: Budokai 2,"[8, 21]",Go to the next level in the Dragon Ball Z saga Dragon Ball Z Budokai 2 improves upon the first installment by adding an allnew single player mode new characters and explosive attacks Experience the new matchups character cameos and challenging missions in Dragon World Pick your favorite DBZ hero or enemy and take on a friend in Vs and Tournament modes If youre really good you will soon come facetoface with Buu the most lethal DBZ villain,Missing,71.77406287080963
1068768000,"[2, 9, 31]",1151,Broken Sword: The Sleeping Dragon,"[6, 8, 11]",Broken Sword The Sleeping Dragon moves away from the 2D pointandclick concept from the earlier games and features a full 3D world with a camera that does not rotate but uses fixed cinematic perspectives combined with full 51 sound For the Windows version the game is no longer controlled through the mouse but now through the keyboard for the movement of the characters as well as all the actions  The player alternately controls George or Nico Next to typical adventure gameplay such as exploration conversations and searching and combining items there are also a few action sequences The characters can duck sneak hang from ledges and move crates to reach higher areas,Powerful seismic events are shaking the world Something sinister is emerging An Ancient Conspiracy the Secret of the Templars and a fiendish source of pure Evil are responsible The death of a back bedroom computer hacker in Paris is just the beginning of another extraordinary adventure for George Stobbart and Nico Collard Welcome to the world of Broken Sword,71.18840630607662
1067817600,"[4, 5, 10, 31]",4216,True Crime: Streets of LA,"[6, 8, 11, 14, 21]",True Crime Streets of LA is a freeroaming driving and action game similar in concept to Grand Theft Auto III The games structure is missionbased most of the missions are dictated by the story and initiate following a cutscene that advances it Failing a mission still allows the player to continue playing through the chapter and undertake subsequent missions in some cases this will lead to branching paths and optional missions However in order to complete the whole chapter the player must eventually succeed in all the main missions,Missing,70.55932862976563
1069113600,[5],4004,Metal Arms: Glitch in the System,"[8, 11, 12, 21]",Metal Arms Glitch in the System is a thirdperson shooter actionadventure video game developed by Swingin Ape Studios and released in 2003 The game follows a robot named Glitch as he joins forces with the Droids in their fight against General Corrosive and his Milbots,Missing,70.17193992363227
1069372800,"[10, 14]",8315,WRC 3,[8],Third installment in the rally racing series by Evolution Studios Fully licensed by the FIA World Rally association the game features authentic drivers like Richard Burns Carlos Saints and Markko Martin as well as licensed cars from Peugeot Ford Citroen and others Overall more than 35 licensed cars  including rally concept and extreme cars  are available for selection Rally enthusiasts will appreciate the detailed car history essays driver performance stats based on all known TV broadcasts team videos and a new 3D explorer feature that lets you inspect the vehicles from every angle and explode them to see their innards,Missing,70.15169061341513
1068076800,"[15, 31]",14522,Siren,"[8, 9, 48]",The story revolves around an interconnected cast of characters that possess a power which enables them to see and hear what a nearby character sees The game was followed by a PlayStation 2 sequel a reimagining for the PlayStation 3 and a film adaption  Siren is divided into stages each taking place in one of ten areas in the village of Hanuda and organized chronologically in a table called the Link Navigator In order to complete a stage the player must accomplish a primary objective that usually involves reaching an exit point subduing undead enemies called Shibito or finding an item Objectives in different stages are interconnected via a butterfly effect and a characters actions in one stage can trigger a secondary objective in another stage  There are miscellaneous items scattered throughout each stage that give the player further insight into the plots background Once obtained these items are archived in a catalog and can be viewed at any time during the games duration The games player characters possess a psychic power named sightjack which enables them to see and hear what a nearby Shibito or human sees and hears and thus pinpoint its position as well as gain knowledge of their activities and of the position of obtainable items The clarity of each target depends on the distance from the player character Once a point of view is located it can be assigned to one of certain buttons of the controller to easily switch between multiple points of view However the player character is unable to move during use of the ability and is thus vulnerable to attack  The game encourages the player to avoid Shibito rather than fight them Characters can walk silently avoid the use of a flashlight and crouch behind objects to elude detection Certain mission objectives require the player character to use items andor the environment to distract Shibito from their activity in order for them to achieve a goal Others require the player to escort a nonplayer character Player characters can also shout at any time in order to get the attention of nearby Shibito Within most stages the player character can hide in certain places such as cupboards and lock doors to prevent Shibito from entering When a Shibito hears a sound made by the player character it will search in the direction from which they heard the sound If a character is seen by a Shibito the latter will pursue the character to kill them either with a melee or ranged weapon or by strangulation The Shibito will also shout to alert other nearby Shibito Once the character has remained out of the Shibitos sight for a period of time the Shibito will give up and resume its usual habits Weapons are available for the player throughout the game ranging from melee weapons to firearms While Shibito can be knocked out in combat they cannot be killed and will reanimate after a short period of time If a character is injured they can recover after some time has passed Characters will lose stamina during combat and while running,Missing,70.1150556707182
1067990400,"[4, 8, 25, 31]",5846,Gladiator: Sword of Vengeance,"[6, 8, 11, 21]",A Warrior Slave Chosen by the Gods To restore the glory of an Empire  In the Year 106 AD the Roman Empire is in terrible decline After the untimely death of the muchloved Emperor Trajan the despotic Emperor Arruntius has bled the once powerful Rome to its knees Poorly fought wars famine and plague are rife in all corners of the Empire whilst the Emperor and his elite enjoy every excess and vice that the emptying coffers can afford As herald to this age of degeneration Arruntius has destroyed large portions of the city of Rome to create the battleground for the bloodiest gladiator event ever staged,Missing,70.0
1068508800,[10],1193,Crash Nitro Kart,"[8, 11, 21, 42]",Crash Bandicoot returns to the karting scene with a host of other characters from the adventure series and this time they have both Neo Cortex and Emperor Velo to worry about Velo has taken the crew to a remote planet forced to race for their lives against Neo Cortex and his many evil doers  Choose from various game modes from the straight into the action Arcade mode to Adventure mode following Crash and the gang in the story to save Earth Race against four friends in multiplayer battle modes plus connect to the Gamecube for extra options and upload your high scores to the internet ranking system,Missing,69.41412367701206
1069113600,"[10, 14, 31, 33]",4007,Midway Arcade Treasures,"[6, 8, 11, 21]",Midway Arcade Treasures is a collection of 24 arcade games developed by Digital Eclipse and released by Midway for the GameCube PlayStation 2 Xbox and PC  Midway followed up the Arcade Treasures with successive compilations featuring different games Midway Arcade Treasures 2 Midway Arcade Treasures 3 the portable Midway Arcade Treasures Extended Play and the Windowsexclusive Midway Arcade Treasures Deluxe Edition  After Midways bankruptcy Warner Bros owns the rights and released another arcade compilation called Midway Arcade Origins for the PlayStation 3 and Xbox 360 which includes 29 select games from Volumes 1 and 2 plus Super Off Road from Volume 3 It also contains Vindicators Part II which replaced the original Vindicators from Midway Arcade Treasures,Missing,69.0
1069372800,"[8, 31]",3789,Asterix & Obelix: Kick Buttix,"[6, 8, 21]",Asterix  Obelix Kick Buttix is an action platformer starring Asterix and Obelix on a mission to save their captured friends from the Roman Empire The gameplay consists of the ability to switch between Asterix and Obelix at different times using each ones skills to your advantage Through the adventure you will unlock and gain powerful combos and attack moves This large adventure takes you through six different countries made up of 47 areas totaling 40 plus levels The gameplay is varied from battling hundreds of Romans at once to ridingracing sequences and puzzlesolving The graphics have vibrant colors picturesque backgrounds exciting special effects and humorous animations The sound includes zany effects a range of music from roman to Egyptian and goodhumored voice acting,The story of the game involves Asterix and Obelix returning to their village in Gaul after a day of hunting They come to find that all their fellow village people have been captured Along with their capture is also the theft of their magic potion a potion that gives them superhuman strength Caesar has captured the Gauls and spread them out to the furthest corners of the Roman Empire Asterix and Obelix must find and free their friends and get the potion before it reaches Caesar,68.4770028191108
1068508800,[5],1316,Medal of Honor: Rising Sun,"[8, 11, 21]",Firstperson shooter set in the Pacific theatre of WWII beginning with the attack on Pearl Harbor and moving through the campaign with you playing as a young recruit chosen for various historical missions such as the raid on Guadalcanal The game also makes efforts to educate players in WWII history and conditions with period stock footage and images and unlockable interviews with Pacific veterans,Missing,66.71957586427229
1069891200,"[10, 13]",4076,R: Racing Evolution,"[8, 11, 21]",You play the part of Rena Hayami who begins the story as an ambulance driver After successfully racing the vehicle to the hospital youre offered a chance to drive a racecar,Missing,64.0
1068163200,"[5, 24]",9891,Tom Clancy's Rainbow Six 3,"[8, 11, 21]",Team Rainbow faces the hidden global forces of a new and secretive foe command Rainbow in a race against time in locations around the world,When a terrorist plot threatens to tilt the balance of peace between the United States and Saudi Arabia team Rainbow is the only answer Execute your missions with deadly force and precise tactics in order to protect the innocent and ensure peace,62.84029876858732
1069200000,"[8, 31]",3979,Looney Tunes: Back in Action,"[8, 21]",Looney Tunes Back In Action is a hilarious adventure featuring everyones favorite cartoon twosome Bugs Bunny and Daffy Duck in a globetrotting scavenger hunt to find the mythical Blue Monkey Diamond From Hollywood to Las Vegas from Paris to Africa our roving heroes must run jump slide and bounce their way through a heap of cartoon perils and put an end to the sinister plans of the evil ACME Corporation in an effort to save the world,Missing,59.65119067582368
1069113600,"[8, 31]",3911,The Fairly OddParents: Breakin' da Rules,"[6, 8, 11, 21]",Since his parents ignore him and his evil babysitter Vicky torments him endlessly Timmy Turner has been given two nutty fairy godparents to grant his wishes and cheer him up The problem is godparents Wanda and Cosmo have broken the rules giving Vicky all their lost powers and breaking the rule book in a strange twist of events Join Timmy on this magical adventure to find all the pages of da broken rule book and restore his godparents powers before they lose them forever To do so Timmy will have to enter the world of his favorite comic book and videogame battle boyeating plants and deadly viruses and much more in this familyfriendly platformer based on the TV show,Missing,58.71086084111426
1068508800,"[11, 12, 15]",3934,Goblin Commander: Unleash the Horde,"[8, 11, 21]",Set in a fantasy world the story follows the tale of a civil war between goblin clans after their creator and master is killed The gameplay is a combination of realtime strategy and light action where players gather resources and build up their horde of goblins while also being able to take direct control of certain units,Missing,50.0
1069372800,"[5, 25, 31]",4160,Spawn: Armageddon,"[8, 11, 21]",Spawn Armageddon is a 3D actionadventure game based on the comic by Todd McFarlane who also contributed the storyline for the game Spawn struggles between the forces of Heaven and Hell in order to save the world equipped with his Hellsent living symbiotic suit and its chains A multitude of weapons and Hell Powers are also available Agony the axe that Spawn uses in SoulCalibur II is also available as a melee attack weapon,Missing,37.0
1068508800,"[9, 10, 26]",3260,Muppets Party Cruise,"[8, 21]",The Muppets are starring in their first party game ever and no one knows how to party harder than the Muppets Join Kermit Miss Piggy Animal and many more of your other favorites in this interactive board game complete with 30 actionpacked minigames,Missing,25.0
1069718400,"[10, 14]",4017,Monster 4x4: Masters of Metal,"[8, 21]",Get ready to pilot the worlds most powerful trucks and go headtohead in pulsepounding offroad competitions You can pick from over 20 unstoppable Monster trucks including Grave Digger El Toro Loco Bulldozer Bounty Hunter Blue Thunder and Maximum Destruction Whether youre grinding through mud pits in Louisiana crunching up cliffs in California or smashing up trees to make the ride a little bumpier for the guy behind you keep your eyes on the prize The cash you earn on the circuit goes to buy new trucks and build up your ultimate Monster machine,Missing,23.0
