first_release_date,genres,id,name,platforms,summary,storyline,rating
1611792000,"[31, 34]",139987,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku,"[48, 130]",Umineko no Naku Koro ni Saku Nekobako to Musou no Koukyoukyoku is a remake that bundles the base games with new content as well as all the extra arcs in Tsubasa Hane PC release of Saku and two brand new ones,Missing,Missing
1611792000,"[8, 12, 31, 32, 33]",139960,Golden Force,"[6, 48, 49, 130, 169]",The Demon King has set his sights on Muscle Island a hitherto heavenly and peaceful place where life was good The dark figure has installed his army there and persecutes the population with the help of his generals Wasting their last coins in taverns the mercenaries of the dreaded Golden Force take advantage of their last vacation moments when they receive a new contract to defeat this evil new ruler and reclaim the mountain of gold in his possession When there is gold and the promise of a good fight you can count on the Golden Force to save your loaves,Missing,Missing
1611619200,[31],139933,Indigo Prohecy: 15th Anniversary Edition,[48],Fahrenheit 15th Anniversary Edition contains   Fahrenheit in a specially created case and sleeve  A sticker set  A high quality printed artbook  A thankyou letter written by the team at Quantic Dream,Missing,Missing
1611792000,"[12, 15, 24]",138953,Disgaea 6: Defiance of Destiny,"[48, 130]",The first new Disgaea game in six years is here Meet Zed a zombie that has risen above them all except one  a God of Destruction  Can a mere Netherworld zombie rise up and destroy a god Find out in the newest installment of the Disgaea series Features such as Super Reincarnation 3D visuals a first for this series and adjustable gameplay settings make this the perfect game for both new and old Disgaea fans,Zed is a boastful zombie who wallows on the lowest rung on the Netherworld ladder alongside his sister Bieko When a God of Destruction threatens their way of unlife Zed must harness his unique ability of Super Reincarnation to stand against the approaching menace Along the way he will unite with twisted and colorful denizens of different Netherworlds face challenges around and within and see if even an undying hooligan like himself can defy the odds,Missing
1610928000,"[13, 15, 32]",137918,Learning Factory,"[6, 14, 34, 39, 48, 130]",A base building game with a relaxing atmosphere and complex structure Build a giant factory on a multilayered map gather resources craft and sell items to cats collect cat data and process it with machine learning to establish Catopia on Mars,Missing,Missing
1611532800,"[12, 31]",136414,Atelier Ryza 2: Lost Legends & the Secret Fairy,"[6, 48, 130, 167]",This story takes place three years after the events of the previous game Atelier Ryza Ever Darkness  the Secret Hideout and depicts the reunion of Ryza and her friends who go through new encounters and goodbyes to discover a true priceless treasure,3 years have passed since Ryzas secret grand adventure on Kurken Island Ryza the only member of her group to remain on the island receives a letter from her friend along with a mysterious request This inspires her to leave the island and venture out to the royal capital Ashraam Baird However Ryza is unaware that this will lead to the beginning of an imaginative new adventure involving the pursuit of the mysteries of the ruins surrounding the royal capital,Missing
1611878400,Missing,135966,Re:Zero – Starting Life in Another World: The Prophecy of the Throne - Limited Edition,"[48, 130]",Missing,Missing,Missing
1611705600,"[12, 15, 24, 31, 34]",134556,Re:Zero - Starting Life in Another World: The Prophecy of the Throne,"[6, 48, 130]",The popular light novelanime series ReZero  Starting Life in Another World  is coming as a Tactical Adventure game,One month after Subarus new life in another world began an emissary sent by the royal castle suddenly appears with news that the royal selection has been postponed but offers no reason as to why The postponement of this grand event that decides the next ruler of the Kingdom of Lugunica stirs Subaru and his friends into action They return to the royal capital only to find that a sixth candidate has claimed their stake for the throne But the Dragon Stone prophesizes that only five candidates would be chosen With one candidate being an imposter suspicions are immediately cast toward one woman in particular Emilia What answers lie beyond the mysterious web of assassinations betrayal and conspiracies,Missing
1610582400,"[12, 13, 15, 31, 32, 34]",128919,Lotus Reverie: First Nexus,"[3, 6, 14, 48, 49, 130]",A visual novel about the end of the world with a focus on time management Experience battles in original parallel turnbased strategy minigames or classic novel mode Half of the survivors are not human and only one pair will survive,Missing,Missing
1611792000,"[12, 15, 25, 31, 32]",125885,Sword of the Necromancer,"[3, 6, 48, 49, 130, 167, 169]",Sword of the Necromancer is a dungeoncrawler action RPG with Roguelike elements where you can revive your defeated enemies to make them fight alongside you  Turn your foes into allies using the forbidden powers of the Sword of the Necromancer and help Tama reach the dungeons depths in order to gain enough power to bring Koko back from the dead  Gather a little army of monsters equip yourself with weapons and relics and level up to take on the guardians that stand between you and your objective,Legend says that deep within these mountains a heretic decided to violate the will of the gods in order to achieve eternal life  The heretic succeeded in this aberrant attempt and created a tool for forbidden rituals that could grant immortality and even bring back the dead  Over the years and centuries many have tried to get that power for themselves but all they found in the Necromancers crypt was their demise  They say that the tool the Necromancer created is also a weapon  The Sword of the Necromancer,Missing
1611878400,"[5, 31, 32]",119873,Another Dawn,"[6, 48, 49, 169]",A quiet holiday on a tropical island suddenly becomes your worst nightmare when a ruthless criminal organization kidnaps your family Battle against hunger thirst unscrupulous mercenaries and wild creatures in order to stay alive and save your beloved,Missing,Missing
1611705600,"[5, 12, 32, 33]",112005,Disjunction,"[6, 48, 49, 130]",Disjunction is an upcoming singleplayer cyberpunk stealthaction RPG set in the dystopian underworld of New York City in the year 2048 The game follows the interconnected narratives of three characters as they unravel a mystery that will change the fate of their city,Missing,Missing
1610928000,"[12, 15, 31, 32]",110243,Ultimate ADOM: Caverns of Chaos,"[3, 6, 14, 48, 49, 130]",Create your own character or journey into the ever changing depths of the Caverns of Chaos as a legendary hero Fight monsters engage in creative necromancy or animate powerful creatures to do your bidding How you approach the dangers is up to you but choices have to be made,Evil has been vanquished Peace has returned to Ancardia and the peasants dare to dream once more of prosperity Seven very different factions vie for control over the cataclysmic aftermath left behind by Andor Drakons defeat And somewhere deep down in an inhospitable cave ChAoS is stirring again  Pick up your blade prepare your spells check your daggers and ready your bow for you are about to enter the ominous Caverns of Chaos Choose your allegiance carefully for you are nothing more than an expendable asset to the masters you choose  Fight for a mercenarys glory and purse for the justice of a folk in decline for the light of purity or even for ChAoS itself Every choice you make will determine how you approach the everchanging Caverns of Chaos before you,Missing
1611100800,"[5, 24, 31]",134595,Hitman 3,"[6, 48, 49, 165, 167, 169, 170]",Hitman 3 is the dramatic conclusion to the World of Assassination trilogy Become Agent 47 a legendary assassin and use creativity and improvisation to execute the most ingenious and spectacular eliminations in sprawling sandbox locations all around the globe,Agent 47 returns as a ruthless professional in Hitman 3 He is supported by his Agency handler Diana Burnwood and his longlost friend Lucas Grey Together their mission is to hunt down the partners of Providence  an organisation that 47 and Grey promised to destroy These are the most important contracts of Agent 47s entire career and when the dust settles the world he inhabits will never be the same again,86.70011020469686
1611187200,"[8, 12, 31, 32]",138858,Ender Lilies: Quietus of the Knights,"[6, 48, 49, 130, 167, 169]",Ender Lilies is a dark fantasy 2D Action RPG about unraveling the mysteries of a nation destroyed by a cataclysmic event The fallen Kingdom of End is a tragic and beautiful world featuring a majestic castle submerged forests and forbidden underground areas  On this sorrowful journey encounter horrific enemies against whom a moment of inattention could be fatal By releasing foes from their undying curse you may gain their strength Overcome the hardships of your journey and uncover the truth with the aid of the fallen knights,Once upon a time in the Ends Kingdom the Dying Rain suddenly started to fall transforming all living things it touched into bloodthirsty corpses Following this tragedy the kingdom quickly fell into chaos and soon no one remained The rain as if cursed would never stop falling on the land In the depths of a forsaken church Lily opens her eyes,85.88530685938416
1611705600,"[12, 15, 16]",139883,King Arthur: Knight's Tale,"[6, 167, 169]",King Arthur Knights Tale mixes an XCOMstyle turnbased battle system with traditional RPG mechanics including character development choices that impact the direction of your campaign and upgrading your home base of Camelot  The story follows Sir Mordred who travels with a band of knights across Avalon in search of King Arthur This is already an interesting twist on the classic legend as Sir Mordred is King Arthurs nemesis traditionally shown as the kings traitorous nephew  In this version of the tale Mordred has actually mortally wounded Arthur and is now stalking him through the isle of Avalon to finish the job on command of The Lady of the Lake,You are Sir Mordred the nemesis of King Arthur the former black knight of the grim tales You killed King Arthur but with his dying breath he struck you down You both died  and yet you both live  The Lady of the Lake the ruler of the mystical island of Avalon brought you back to end a true nightmare  She wants you to go on a knightly quest She wants you to finish what you have begun Kill King Arthur  or whatever he has become after she took his dying vessel to Avalon,79.92976737565613
1610582400,"[4, 25, 31]",138765,Scott Pilgrim vs. the World: The Game - Complete Edition,"[6, 48, 49, 130, 132, 170]",Rediscover the beloved 2D arcadestyle beat em up inspired by the iconic comic book series and movie Scott Pilgrim vs The World,Missing,75.91165982832452
1611619200,"[8, 25, 31, 32, 33]",116650,Cyber Shadow,"[3, 6, 14, 48, 49, 130, 167]",The world has been taken over by synthetic lifeforms A desperate plea for help sets Shadow on a journey to uncover what started the path to perpetual ruin Slash through the techno hordes leap past traps and nimbly navigate the ruins of Mekacity,Missing,72.71802576841918
1611792000,[31],133308,The Medium,"[6, 14, 167, 169]",Discover a dark mystery only a medium can solve Explore the real world and the spirit world at the same time Use your psychic abilities to solve puzzles spanning both worlds uncover deeply disturbing secrets and survive encounters with The Maw  a monster born from an unspeakable tragedy The Medium is a thirdperson psychological horror game that features patented dualreality gameplay and an original soundtrack,Marianne a medium hounded by visions lives and interacts across two worlds the real one and the spirit world Haunted by the vision of a childs murder she travels to an abandoned hotel resort which many years ago became the stage of an unthinkable tragedy There she begins her search for difficult answers As a medium with access to both worlds she has a wider perspective and can see more clearly that theres no one simple truth to what others perceive Nothing is what it seems everything has another side,71.32420757778073
1611792000,"[12, 13, 15, 16, 31, 32, 35]",115711,Curious Expedition 2,"[6, 48, 49, 130]",Curious Expedition 2 is a turnbased narrative roguelike set in a reimagined version of the late 19th century that uses procedural gameplay and story elements to create completely unique and epic adventures every time you play,A grand discovery has been made mysterious islands that have begun to appear and vanish from the Atlantic as if by magic The great Explorer Clubs are funding expeditions to these strange islands to bring treasures back for the 1889 Worlds Fair in Paris Are you bold enough to join the adventure,69.74587226251428
1611792000,"[2, 9, 31, 32]",118044,Tohu,"[6, 39, 48, 49, 130, 169, 170]",Tohu is a classic Point  Click adventure game It takes place in a small world based on fishplanets floating in an ether You will explore it with an unusual little girl who keeps a secret she can turn into a Cubehead  her alterego who can carry big things and make big deeds,Missing,62.61522509945307
1611100800,"[8, 32]",127842,Skul: The Hero Slayer,"[3, 6, 14, 48, 49, 130]",Skul The Hero Slayer is an actionplatformer that boasts roguelike features such as everchanging and challenging maps It will keep you on your toes as you will never know what to expect Guide Skul on his quest to singlehandedly take on the Imperial Army and rescue his King from captivity in an actionpacked 2D game for the ages,Missing,62.36983787397294
1611792000,"[8, 25, 31, 32, 33]",120550,Olija,"[6, 48, 49, 130]",Olija is a game about Faradays quest a man shipwrecked then trapped in the mysterious country of Terraphage Armed with a legendary harpoon he and other castaways try to leave this hostile country to return to their homelands,Through adventurous exploration narration and razor sharp combat the player will discover a strange world and its inhabitants including Olija an enigmatic lady that Faraday finds himself bound to over time Inspired by swashbuckling tales and cinematic adventure games Olija is a story about facing the unknown in adversity,61.81366828374234
1610928000,"[5, 12, 13, 31, 32]",121762,Everspace 2,"[6, 167, 169]",Everspace 2 is a fastpaced singleplayer spaceship shooter with exploration in space and on planets tons of loot RPG elements mining and crafting Experience an exciting scifi story set in a vivid handcrafted open world full of secrets puzzles and perils  After an early access period of just over 2 years Everspace 2 launched its full 10 release on PC in April of 2023 later coming to Xbox Series XS and PS5 in August of 2023,In the campaign you will make some friends with their own story to tell They will join you on side missions and provide certain benefits in the endgame where vicious encounters and brutal challenges will stand between you and that next epic loot drop  Embark on an exciting journey Discover alien species unveil mysteries find hidden treasures and defend your valuables against outlaw clans But dont get cocky there will be some highriskhighreward areas waiting for you where grabbing that ultraspecial gear and getting out alive will require some serious piloting skills and all your talent for improvisation,59.74695637813457
1611619200,"[2, 9, 31]",117310,Encodya,"[6, 39, 48, 49, 130]",Its 2062 Tina  a 9 years old orphan  lives with SAM53  her big clumsy robot guardian  on a rooftop makeshift shelter in NeoBerlin a dark megalopolis controlled by corporations,Missing,56.69959520037562
